session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-07-30,2024-07-30,NIFTY,long_upper_wick,2024-07-30T09:28:00+05:30,2024-07-30T09:28:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6062835dfd8c42a9b6243c6dee9690ee028e89c2fd27d66b236aaee701d2674a,24835.6,2024-07-30 09:27:00+05:30,12,-5.233294217810802e-05,59.64999999999782,0.0,225.15000000000146,11.5,19.615384615384336,0.00046679684166662844,19.615384615384336,4.038461538460979,22.700000000000728,36.94999999999709,0.3103448275864472,0.5517241379308422,0.13793103448271055,8,0,-0.00016505835416702475,13.049999999999272,4.05000000000291,0.0,2024-07-30T09:28:00+05:30,24833.95,30,17.650000000001455,53.5,-28.049999999999272,-29.549999999999272,False,False,-1.5892351274785812
NIFTY:2024-07-30,2024-07-30,NIFTY,long_upper_wick,2024-07-30T09:37:00+05:30,2024-07-30T09:37:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",067a613903b837a825acb2933e9b502c97afeee5275baa17017bfa6f54cdabec,24854.5,2024-07-30 09:36:00+05:30,21,0.00058371358583307,59.64999999999782,0.0,225.15000000000146,10.21999999999971,11.549999999999757,0.00029351119366985564,11.546428571428416,15.963636363634578,15.299999999999272,55.849999999998545,0.08796296296303625,0.657407407407317,0.2546296296296468,17,0,-9.856398311136605e-05,10.799999999999272,0.9500000000007276,0.0,2024-07-30T09:37:00+05:30,24854.65,30,38.35000000000218,32.79999999999927,21.80000000000291,20.30000000000291,True,True,0.568448500651934
NIFTY:2024-07-30,2024-07-30,NIFTY,long_upper_wick,2024-07-30T09:48:00+05:30,2024-07-30T09:48:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ca2d93206dcfec5599dc6f08086755ad491a1e5f25d7e8b4a72992b0895be241,24862.1,2024-07-30 09:47:00+05:30,32,0.0008675191568760161,59.64999999999782,0.0,225.15000000000146,11.180000000000291,9.449999999999758,0.0003190095885721149,9.517857142856883,15.321212121212739,25.350000000002183,63.44999999999709,0.05228758169952668,0.5555555555554499,0.3921568627450234,0,1,-6.63616711076287e-05,7.650000000001455,0.4000000000014552,0.0,2024-07-30T09:48:00+05:30,24862.25,30,45.95000000000073,6.099999999998545,-6.099999999998545,-7.599999999998545,True,True,-0.13275299238299126
NIFTY:2024-07-30,2024-07-30,NIFTY,long_upper_wick,2024-07-30T10:01:00+05:30,2024-07-30T10:01:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c159f5d451c33b23c63aacf7e51bf4e757d0c0807ff44bb091e83227b82d8ca6,24862.85,2024-07-30 10:00:00+05:30,45,0.0008977112389018646,59.64999999999782,0.0,225.15000000000146,9.299999999999272,13.436666666667346,0.00043233309284483736,13.539285714286441,14.10217391304468,24.600000000002183,64.19999999999709,0.058823529411985,0.58823529411771,0.352941176470305,7,1,-2.6142739356971312e-05,6.799999999999272,0.4000000000014552,0.0,2024-07-30T10:01:00+05:30,24861.45,30,42.900000000001455,18.899999999997817,-18.849999999998545,-20.349999999998545,True,True,-0.43939393939389054
NIFTY:2024-07-30,2024-07-30,NIFTY,long_upper_wick,2024-07-30T10:04:00+05:30,2024-07-30T10:04:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",8eba750989a28dcd9bfa4455ef485c909b8bb5d7bcad655c842c108bf79d5b8e,24851.4,2024-07-30 10:03:00+05:30,48,0.00034620254056300364,59.64999999999782,0.0,225.15000000000146,9.3,10.6466666666672,0.00025204671370036245,9.828571428571845,2.5061224489800225,36.04999999999927,52.75,0.3032786885250203,0.5901639344261317,0.10655737704884792,10,1,5.63380281690673e-05,6.099999999998545,1.8500000000021828,0.0,2024-07-30T10:04:00+05:30,24850.8,30,32.25,34.60000000000218,-32.20000000000073,-33.70000000000073,False,False,-0.9984496124031234
NIFTY:2024-07-30,2024-07-30,NIFTY,long_upper_wick,2024-07-30T10:08:00+05:30,2024-07-30T10:08:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",39d4e43d510bef2226cc2a5e2f2bd8263f11953ce3e2820be91da764f815a49e,24832.85,2024-07-30 10:07:00+05:30,52,-0.00034620254056315006,59.64999999999782,0.0,225.15000000000146,9.509999999999128,9.326666666666764,0.0002308440646373941,9.267857142857142,-15.083018867924693,54.60000000000218,34.19999999999709,0.08264462809918349,0.6446280991738718,0.27272727272694475,0,1,3.2216429976639205e-05,6.049999999999272,0.5,0.0,2024-07-30T10:08:00+05:30,24832.9,30,14.350000000002183,63.599999999998545,-55.25,-56.75,False,False,-3.850174216027289
NIFTY:2024-07-30,2024-07-30,NIFTY,long_upper_wick,2024-07-30T10:09:00+05:30,2024-07-30T10:09:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",e1d9a377d8967ff8100a88397ef7956e5ee7b74e0c7233dbd2cc39d06fc78ab0,24828.15,2024-07-30 10:08:00+05:30,53,-0.000324061680410744,59.64999999999782,0.0,225.15000000000146,10.56999999999898,9.409999999999854,0.00021552970614187368,9.560714285713923,-19.41666666666788,59.29999999999927,29.5,0.41666666666674645,0.5833333333332535,0.0,0,1,-0.00018926542865582707,11.399999999997817,4.75,0.0,2024-07-30T10:09:00+05:30,24828.65,30,10.100000000002183,67.84999999999854,-63.19999999999709,-64.69999999999709,False,False,-6.257425742572617
NIFTY:2024-07-30,2024-07-30,NIFTY,long_upper_wick,2024-07-30T10:16:00+05:30,2024-07-30T10:16:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",84d4e4e4eb8bcfd9abc041604340fb47f85304b76d00080c04deba1ebd008b93,24852.7,2024-07-30 10:15:00+05:30,60,0.0004267147592985995,59.64999999999782,0.0,225.15000000000146,7.389999999999418,9.369999999999466,0.00023638472487164886,9.182142857142285,5.7803278688516,34.75,54.04999999999927,0.20720720720749658,0.5855855855856623,0.20720720720684108,3,1,4.225071574714967e-05,5.549999999999272,1.1500000000014552,0.0,2024-07-30T10:16:00+05:30,24852.3,30,1.2000000000007276,51.79999999999927,-48.650000000001455,-50.150000000001455,False,False,-40.541666666643295
NIFTY:2024-07-31,2024-07-31,NIFTY,long_upper_wick,2024-07-31T09:17:00+05:30,2024-07-31T09:17:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",dbe966675b2bdd01d8658f7cce7c99d4fed1c06bf89e9b1cd4f3d734bedcbd57,24909.25,2024-07-31 09:16:00+05:30,1,0.0025663321377244783,39.900000000001455,0.0,173.09999999999854,21.92500000000109,21.92500000000109,0.0,21.92500000000109,2.6749999999992724,8.200000000000728,31.700000000000728,0.3552123552122229,0.6332046332046538,0.011583011583123302,0,0,0.00021482579033804683,12.950000000000728,4.599999999998545,0.0,2024-07-31T09:17:00+05:30,24909.25,30,52.75,19.849999999998545,29.049999999999272,27.549999999999272,True,True,0.5507109004739199
NIFTY:2024-07-31,2024-07-31,NIFTY,long_upper_wick,2024-07-31T09:20:00+05:30,2024-07-31T09:20:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",a87eea873eabc6769c7fae3b4362b16295cf98909f8313b5bf56c252113e60e3,24896.9,2024-07-31 09:19:00+05:30,4,0.002232205757440233,39.900000000001455,0.0,173.09999999999854,16.83000000000029,16.83000000000029,0.0002340877775843913,16.83000000000029,-4.429999999996653,20.549999999999272,19.350000000002183,0.042307692307916187,0.6499999999997761,0.3076923076923077,0,0,-4.819644872489093e-05,13.0,0.5500000000029104,0.0,2024-07-31T09:20:00+05:30,24896.05,30,39.54999999999927,33.04999999999927,10.75,9.25,True,True,0.2718078381795246
NIFTY:2024-07-31,2024-07-31,NIFTY,long_upper_wick,2024-07-31T09:42:00+05:30,2024-07-31T09:42:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",973df6c4f68a0761fc0882d7cf4c5edb92df5da4e0f54e2239f1213299c4f321,24886.3,2024-07-31 09:41:00+05:30,26,0.00188600252003746,51.04999999999927,0.0,173.09999999999854,10.200000000000728,14.443333333333431,0.0005614197030197499,15.035714285714286,-11.922222222223354,42.79999999999927,29.799999999999272,0.160220994475167,0.7900552486186913,0.04972375690614175,6,1,-0.00010245551722953827,9.05000000000291,1.4500000000007276,0.0,2024-07-31T09:42:00+05:30,24887.35,30,14.44999999999709,53.75,-50.05000000000291,-51.55000000000291,False,False,-3.463667820070103
NIFTY:2024-07-31,2024-07-31,NIFTY,long_upper_wick,2024-07-31T10:17:00+05:30,2024-07-31T10:17:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",51b6984a1908032ad778c46d2afee631b6585f4abb8d3f3fe2e6bdc7126709d1,24941.15,2024-07-31 10:16:00+05:30,61,0.004063862420443587,51.04999999999927,0.0,173.09999999999854,6.739999999999418,6.6466666666672,0.00016670898294857966,6.757142857143273,36.483870967742405,4.399999999997817,84.65000000000146,0.13999999999941792,0.5800000000002911,0.280000000000291,0,3,-2.205142392053272e-05,5.0,0.6999999999970896,0.0,2024-07-31T10:17:00+05:30,24941.6,30,23.649999999997817,12.850000000002183,-3.0,-4.5,True,True,-0.12684989429176646
NIFTY:2024-07-31,2024-07-31,NIFTY,long_upper_wick,2024-07-31T10:19:00+05:30,2024-07-31T10:19:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",f03c771985396cc4ace46796ffba29445d2f93d10a24e351a867372e0d02387b,24942.55,2024-07-31 10:18:00+05:30,63,0.004039708706206238,51.04999999999927,0.0,173.09999999999854,5.490000000000146,6.670000000000194,0.00015469929165765953,6.653571428571532,36.72031249999782,3.5,86.04999999999927,0.22413793103438542,0.6034482758621447,0.1724137931034699,2,4,5.212248784647322e-05,5.799999999999272,1.2999999999992724,0.0,2024-07-31T10:19:00+05:30,24943.45,30,25.5,11.0,5.700000000000728,4.200000000000728,True,True,0.22352941176473443
NIFTY:2024-07-31,2024-07-31,NIFTY,long_upper_wick,2024-07-31T10:21:00+05:30,2024-07-31T10:21:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c17fa36753981cda0a99a73dcd22df133a89dd274fbf1aaadf371dd4e22e0b9d,24944.45,2024-07-31 10:20:00+05:30,65,0.004263130562902222,51.04999999999927,0.0,173.09999999999854,5.35,6.580000000000049,0.00015487449880565265,6.392857142857143,37.415909090908826,5.799999999999272,87.95000000000073,0.39166666666642413,0.5750000000001213,0.0333333333334546,4,5,-9.019228996220985e-05,6.0,2.349999999998545,0.0,2024-07-31T10:21:00+05:30,24945.75,30,27.799999999999272,8.700000000000728,3.099999999998545,1.5999999999985448,True,True,0.11151079136685704
NIFTY:2024-07-31,2024-07-31,NIFTY,long_upper_wick,2024-07-31T10:24:00+05:30,2024-07-31T10:24:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",d4be5dc48dfbde0d1c12f86c9f62c4328bf26fd36086fa9ca9af25ea42d29938,24951.9,2024-07-31 10:23:00+05:30,68,0.004408052848326751,51.04999999999927,0.0,173.09999999999854,5.090000000000873,6.036666666666861,0.0001276775405145107,5.721428571428727,43.036231884059816,2.5499999999992724,95.40000000000146,0.34090909090897814,0.5795454545450975,0.07954545454592432,7,6,0.00010821990284259897,4.400000000001455,1.5,0.0,2024-07-31T10:24:00+05:30,24952.95,30,35.0,0.0,6.75,5.25,True,True,0.19285714285714287
NIFTY:2024-07-31,2024-07-31,NIFTY,long_upper_wick,2024-07-31T10:32:00+05:30,2024-07-31T10:32:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",875ddaa03197e6f7b7cb89726ff7c37335d2a6edb87243d5697ddf25192720ac,24928.25,2024-07-31 10:31:00+05:30,76,0.0034841732787459097,51.04999999999927,0.0,173.09999999999854,7.730000000001747,7.923333333334207,0.0002369327283159106,8.200000000000987,16.60389610389757,26.200000000000728,71.75,0.1568627450978294,0.6764705882351473,0.16666666666702334,1,6,6.017305771433001e-06,5.100000000002183,0.7999999999992724,0.0,2024-07-31T10:32:00+05:30,24928.0,30,1.4000000000014552,22.0,-19.0,-20.5,False,False,-13.571428571414465
NIFTY:2024-08-01,2024-08-01,NIFTY,long_upper_wick,2024-08-01T09:21:00+05:30,2024-08-01T09:21:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ce3c97846bcb7d006c59108aed1d55bc9abe1b40837f0a2adebfcb1a79d4b93c,25052.15,2024-08-01 09:20:00+05:30,5,0.00294643965203197,49.20000000000073,0.0,128.09999999999854,13.760000000000582,15.608333333334182,0.00030014528244695534,15.608333333334182,8.141666666670062,5.849999999998545,43.35000000000218,0.08720930232559615,0.5930232558138846,0.3197674418605192,1,1,-7.5836042476074e-05,8.599999999998545,0.75,0.0,2024-08-01T09:21:00+05:30,25051.8,30,14.599999999998545,26.5,10.849999999998545,9.349999999998545,False,False,0.7431506849314813
NIFTY:2024-08-01,2024-08-01,NIFTY,long_upper_wick,2024-08-01T09:31:00+05:30,2024-08-01T09:31:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ff03d11ec1c89c929f16cf37b71aa662703e97e0a2d58567451af947c4ca751c,25047.7,2024-08-01 09:30:00+05:30,15,0.0029964810863395766,69.5,0.0,128.09999999999854,10.149999999999272,12.193333333333431,0.00031554491297592377,11.346428571428467,-5.753124999999272,30.599999999998545,38.900000000001455,0.3957055214724549,0.604294478527545,0.0,11,1,-0.0002275140300318501,16.299999999999272,6.450000000000728,0.0,2024-08-01T09:31:00+05:30,25048.8,30,22.599999999998545,15.549999999999272,-1.8500000000021828,-3.350000000002183,True,True,-0.08185840707974787
NIFTY:2024-08-01,2024-08-01,NIFTY,long_upper_wick,2024-08-01T09:32:00+05:30,2024-08-01T09:32:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6bd5882035e9521156a630654d404acb5107f71298f3d197333b0c397a46c29c,25046.9,2024-08-01 09:31:00+05:30,16,0.0027823037475029327,69.5,0.0,128.09999999999854,10.259999999999128,11.079999999999806,0.000294491284965202,11.189285714285559,-6.167647058824514,31.399999999997817,38.10000000000218,0.2585034013602984,0.7414965986397016,0.0,12,1,-3.193906027298965e-05,7.349999999998545,1.8999999999978172,0.0,2024-08-01T09:32:00+05:30,25047.4,30,21.200000000000728,16.94999999999709,2.350000000002183,0.8500000000021828,True,True,0.11084905660387274
NIFTY:2024-08-01,2024-08-01,NIFTY,long_upper_wick,2024-08-01T09:50:00+05:30,2024-08-01T09:50:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",0eaa5b325425b835a3ada410b800932172b591807e5a3ca2c5a53687215494fc,25044.35,2024-08-01 09:49:00+05:30,34,0.0027502772295460933,69.5,0.0,128.09999999999854,7.979999999999563,8.066666666666425,0.0001651793584113591,7.889285714285506,-7.1985714285729046,33.95000000000073,35.54999999999927,0.24092409240931384,0.7260726072606564,0.033003300330029836,11,1,-0.00019361895789093975,15.150000000001455,3.650000000001455,0.0,2024-08-01T09:50:00+05:30,25044.55,30,18.349999999998545,12.049999999999272,-6.549999999999272,-8.049999999999272,True,False,-0.35694822888282246
