session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,opening_range_high_break,2024-08-16T12:09:00+05:30,2024-08-16T12:09:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",59e509db884b549fecdeb0dd22f3159d8c0ea9cd63e53fdea742516b4d208762,50353.5,2024-08-16 12:08:00+05:30,173,0.012060169178071118,235.95000000000437,0.0,304.59999999999854,32.140000000000875,29.54333333333343,0.0002950721904501882,29.91428571428592,304.5502873563237,18.0,547.4499999999971,0.19669876203581133,0.49518569463550816,0.3081155433286806,0,4,6.951340615679591e-05,36.349999999998545,7.150000000001455,0.0,2024-08-16T12:09:00+05:30,50348.25,30,67.40000000000146,56.44999999999709,47.30000000000291,45.80000000000291,True,True,0.7017804154302951
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,opening_range_high_break,2024-08-16T12:10:00+05:30,2024-08-16T12:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b7c88eb8ab373f03e09c95034e22efa4bd7313853686c69bf85302b60312c727,50394.0,2024-08-16 12:09:00+05:30,174,0.012098362896611585,235.95000000000437,0.0,304.59999999999854,34.73000000000029,31.476666666666762,0.00033567516758380075,32.27857142857153,343.0785714285739,7.599999999998545,587.9499999999971,0.8575445173383551,0.14245548266164484,0.0,0,4,0.0008043135035300519,53.349999999998545,45.75,0.0,2024-08-16T12:10:00+05:30,50395.85,30,19.80000000000291,104.04999999999563,-5.19999999999709,-6.69999999999709,False,False,-0.262626262626077
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,opening_range_high_break,2024-08-16T12:11:00+05:30,2024-08-16T12:11:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",61680dc5a24e4a38f21b0f3f8baa0c0e16cbe694579ad953e75c46f3be5d398d,50396.35,2024-08-16 12:10:00+05:30,175,0.013055216055835137,235.95000000000437,0.0,304.59999999999854,34.859999999999125,32.59333333333343,0.0003264315947902512,33.07142857142857,343.46590909091174,19.30000000000291,590.2999999999956,0.013513513513513514,0.5216216216217002,0.46486486486478623,0,5,4.663253561920655e-05,37.0,0.5,0.0,2024-08-16T12:11:00+05:30,50392.45,30,20.200000000004366,100.64999999999418,-16.599999999998545,-18.099999999998545,False,False,-0.8217821782175722
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,opening_range_high_break,2024-08-20T09:34:00+05:30,2024-08-20T09:34:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",724ccc47aa24e4b7eb007a6145adffb5575e5c945d4d0f9b7ef7b7f4ca8a4e2a,50506.6,2024-08-20 09:33:00+05:30,18,0.001541090286668664,105.40000000000146,0.0,444.6999999999971,30.090000000002327,30.420000000001163,0.00033517260400688944,29.67500000000135,53.078947368419904,9.400000000001455,108.0,0.37430167597751135,0.35009310986971937,0.27560521415276934,14,1,0.0001762456507921062,26.849999999998545,10.049999999995634,0.0,2024-08-20T09:34:00+05:30,50504.5,30,254.5,1.4499999999970896,244.4499999999971,242.9499999999971,True,True,0.9605108055009709
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,opening_range_high_break,2024-08-20T09:35:00+05:30,2024-08-20T09:35:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",37984b493f7373625a8f65bb079a864a87a3c815d6b2cd3a9213c57da08924a6,50515.2,2024-08-20 09:34:00+05:30,19,0.0016987694086636536,105.40000000000146,0.0,444.6999999999971,27.340000000002327,29.033333333334788,0.00028747018005952817,29.496428571429924,58.595000000001164,9.35000000000582,116.59999999999854,0.5336658354112487,0.4663341645887513,0.0,15,2,0.0001702747759697587,20.05000000000291,10.69999999999709,0.0,2024-08-20T09:35:00+05:30,50513.3,30,264.75,10.25,251.89999999999418,250.39999999999418,True,True,0.9514636449480423
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,opening_range_high_break,2024-08-20T09:36:00+05:30,2024-08-20T09:36:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",17184dc8bd40b325dcbe36719d54b85675d191fb47cd84af21f18d45e8aed7fc,50541.55,2024-08-20 09:35:00+05:30,20,0.0018733073047085438,105.40000000000146,0.0,444.6999999999971,33.16000000000058,30.640000000000875,0.00030538015785545186,30.796428571429715,80.90000000000873,8.14999999999418,142.95000000000437,0.6055734190783177,0.1747052518755669,0.2197213290461153,0,2,0.0005216251742050648,46.64999999999418,28.25,0.0,2024-08-20T09:36:00+05:30,50539.25,30,238.8000000000029,0.19999999999708962,200.3000000000029,198.8000000000029,True,True,0.8387772194304878
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,opening_range_high_break,2024-08-20T09:37:00+05:30,2024-08-20T09:37:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",96777b5c81863c475b9505d25cf55ec7dd5c11f2ee74e0ded5d6bf81de48573a,50546.0,2024-08-20 09:36:00+05:30,21,0.002387995759522509,105.40000000000146,0.0,444.6999999999971,27.68000000000029,29.8933333333344,0.00029866587875133395,29.057142857143585,81.47045454545878,10.30000000000291,147.40000000000146,0.391304347826087,0.597101449275531,0.011594202898382007,1,3,8.804636976900149e-05,17.25,6.75,0.0,2024-08-20T09:37:00+05:30,50543.7,30,234.35000000000582,1.5999999999985448,192.40000000000146,190.90000000000146,True,True,0.8209942393855203
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,opening_range_high_break,2024-08-20T09:38:00+05:30,2024-08-20T09:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ebda274841f9ff1dd0691bbc93c169923fe32d7e6ece6514abe7f07ec95bed42,50568.6,2024-08-20 09:37:00+05:30,22,0.0024762564001360315,105.40000000000146,0.0,444.6999999999971,28.61999999999971,29.273333333334207,0.00029830650684503765,29.707142857144,99.54565217391064,5.80000000000291,170.0,0.7708978328173131,0.1795665634675662,0.049535603715120766,2,3,0.00044711747714942796,32.30000000000291,24.900000000001455,0.0,2024-08-20T09:38:00+05:30,50568.55,30,209.5,7.80000000000291,162.1999999999971,160.6999999999971,True,True,0.7742243436754037
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,opening_range_high_break,2024-08-20T09:39:00+05:30,2024-08-20T09:39:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",34532069b742fc9bdc98792532dbf5a25548fb502c24b185902a951265dd7653,50592.9,2024-08-20 09:38:00+05:30,23,0.002969127617944566,105.40000000000146,0.0,444.6999999999971,31.8,30.576666666667734,0.0003020339798949833,30.346428571429506,118.68541666667443,10.599999999998545,194.3000000000029,0.5695906432748198,0.24795321637423495,0.18245614035094526,0,3,0.00048053535197745134,42.75,24.349999999998545,0.0,2024-08-20T09:39:00+05:30,50594.6,30,183.45000000000437,11.400000000001455,155.15000000000146,153.65000000000146,True,True,0.8457345325701704
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,opening_range_high_break,2024-08-20T09:40:00+05:30,2024-08-20T09:40:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",cc575405d9001167bc81a37595b87bb547c70e69dd4ce2cea3e3e4ec9735809c,50592.75,2024-08-20 09:39:00+05:30,24,0.0034857994579408297,105.40000000000146,0.0,444.6999999999971,30.68999999999942,29.290000000000873,0.00025139021360477107,28.72857142857226,113.79400000000169,10.75,194.15000000000146,0.12758620689645137,0.2137931034481755,0.6586206896553731,0,3,-2.9648428929718307e-06,14.5,1.8499999999985448,0.0,2024-08-20T09:40:00+05:30,50593.05,30,185.0,4.5,161.1999999999971,159.6999999999971,True,True,0.8713513513513356
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,opening_range_high_break,2024-08-20T09:41:00+05:30,2024-08-20T09:41:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",39098d984f9ac79f684ec10860430c2d0545e25bd5cb5731efa9651f420d33da,50616.9,2024-08-20 09:40:00+05:30,25,0.0034550569876148378,105.40000000000146,0.0,444.6999999999971,28.23999999999942,29.106666666667056,0.0002012179951726852,28.63571428571439,132.63846153845952,6.049999999995634,218.3000000000029,0.6933139534884472,0.17587209302315868,0.13081395348839422,1,3,0.0004773411210103884,34.39999999999418,23.849999999998545,0.0,2024-08-20T09:41:00+05:30,50617.85,30,160.20000000000437,14.5,143.95000000000437,142.45000000000437,True,True,0.8985642946317132
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,opening_range_high_break,2024-08-22T09:37:00+05:30,2024-08-22T09:37:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d102e40b44a801b52e097b89fb6f6365c8d957ae760d09973162dbc0c5eed993,50961.65,2024-08-22 09:36:00+05:30,21,0.0035979163422859713,132.3000000000029,0.0,439.09999999999854,31.0,36.149999999999515,0.0005625305201357598,36.39285714285662,88.77045454545441,3.5,167.20000000000437,0.8903225806451925,0.07526881720430108,0.03440860215050634,6,1,0.0008120533461113411,46.5,41.400000000001455,0.0,2024-08-22T09:37:00+05:30,50966.3,30,46.299999999995634,127.85000000000582,-56.400000000001455,-57.900000000001455,False,False,-1.2181425485962587
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,opening_range_high_break,2024-08-22T09:38:00+05:30,2024-08-22T09:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a5671d564d0868c0e4424fe321419af5312cba7d69f0132290f641b23aeacdfc,51010.25,2024-08-22 09:37:00+05:30,22,0.004505525477110824,132.3000000000029,0.0,439.09999999999854,36.69000000000087,37.57666666666628,0.0005762554174937712,38.29999999999927,131.39782608695532,1.0500000000029104,215.8000000000029,0.8116343490303953,0.01939058171750475,0.1689750692520999,7,1,0.0009536582901064072,54.150000000001455,43.94999999999709,0.0,2024-08-22T09:38:00+05:30,51011.7,30,0.9000000000014552,173.25,-107.84999999999854,-109.34999999999854,False,False,-119.83333333313796
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,opening_range_high_break,2024-08-22T09:39:00+05:30,2024-08-22T09:39:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8b8893cb6eb7d641621ce4c73e6b24c2ed1d0fec65e6a8139bc3cbe6309704e1,50986.75,2024-08-22 09:38:00+05:30,23,0.005400323625233308,132.3000000000029,0.0,439.09999999999854,34.46000000000058,37.91333333333265,0.0006033170917505067,36.65714285714213,103.40208333332703,25.849999999998545,192.3000000000029,0.7676923076922182,0.027692307692352466,0.20461538461542939,8,2,-0.00046069172372220635,32.5,24.94999999999709,0.0,2024-08-22T09:39:00+05:30,50988.55,30,0.0,150.10000000000582,-83.65000000000146,-85.15000000000146,False,False,0.0
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,opening_range_high_break,2024-08-22T09:40:00+05:30,2024-08-22T09:40:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",743d782215621b200801879c4ad15163f1e434c435b95293f942edab543790c8,50955.3,2024-08-22 09:39:00+05:30,24,0.0049440554065321414,132.3000000000029,0.0,439.09999999999854,38.900000000001455,36.85333333333304,0.0006162582335308681,36.49285714285673,69.0740000000078,57.299999999995634,160.85000000000582,0.8396464646463412,0.0,0.16035353535365876,0,2,-0.0006168269207195154,39.60000000000582,33.25,0.0,2024-08-22T09:40:00+05:30,50955.4,30,28.69999999999709,116.95000000000437,-67.84999999999854,-69.34999999999854,False,False,-2.364111498258029
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,opening_range_high_break,2024-08-22T09:41:00+05:30,2024-08-22T09:41:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6559d6453ca9368d104785f675f852fffe7c983cce50fe7efebf8bafd7846169,50970.4,2024-08-22 09:40:00+05:30,25,0.0042906950847201265,132.3000000000029,0.0,439.09999999999854,39.66000000000058,35.76333333333265,0.0006168940193936756,34.860714285713975,80.93653846153757,42.19999999999709,175.95000000000437,0.5870841487280847,0.18786692759281623,0.22504892367909912,0,2,0.00029633816305651983,25.549999999995634,15.0,0.0,2024-08-22T09:41:00+05:30,50969.1,30,15.0,130.65000000000146,-67.44999999999709,-68.94999999999709,False,False,-4.4966666666664725
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,opening_range_high_break,2024-08-22T09:42:00+05:30,2024-08-22T09:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a74b2fffc9f24f5e2b2a0de2e0ba66e034e90a5182204c7eb2e70736b5026ede,50967.55,2024-08-22 09:41:00+05:30,26,0.004560711265981735,132.3000000000029,0.0,439.09999999999854,34.08000000000029,33.77666666666628,0.000583149192613232,33.39285714285662,75.19444444444525,45.049999999995634,173.10000000000582,0.08333333333310515,0.8064516129032889,0.11021505376360595,0,2,-5.5914805455636873e-05,18.599999999998545,1.5499999999956344,0.0,2024-08-22T09:42:00+05:30,50967.1,30,0.0,128.65000000000146,-50.900000000001455,-52.400000000001455,False,False,0.0
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,opening_range_high_break,2024-08-22T09:43:00+05:30,2024-08-22T09:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1041ceeb947b06a0843abbcb893b2e590d7d74225ca3d18628f165bc23db035a,50960.15,2024-08-22 09:42:00+05:30,27,0.004521292845359594,132.3000000000029,0.0,439.09999999999854,25.93999999999942,32.06333333333266,0.0005436515187163474,32.232142857142335,65.37321428571886,52.44999999999709,165.70000000000437,0.5167286245352114,0.0,0.4832713754647886,1,2,-0.00014519042017913097,13.44999999999709,6.94999999999709,0.0,2024-08-22T09:43:00+05:30,50960.25,30,5.05000000000291,121.80000000000291,-43.05000000000291,-44.55000000000291,False,False,-8.524752475243188
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,opening_range_high_break,2024-08-22T09:44:00+05:30,2024-08-22T09:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1f1ead2d3821bb3997f5f0606133e506c1734369a0f31d1587535cdbeac7b5c5,50944.95,2024-08-22 09:43:00+05:30,28,0.00438628475472879,132.3000000000029,0.0,439.09999999999854,24.48000000000029,31.76333333333314,0.0005521805594677189,30.15714285714265,48.443103448276815,67.65000000000146,150.5,0.6071428571428674,0.20039682539690618,0.19246031746022638,2,2,-0.00029827227745604645,25.200000000004366,15.30000000000291,0.0,2024-08-22T09:44:00+05:30,50945.4,30,5.849999999998545,106.95000000000437,-26.700000000004366,-28.200000000004366,False,False,-4.564102564104446
