session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,long_lower_wick,2024-07-04T09:33:00+05:30,2024-07-04T09:33:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d5e22ba2b142916fcf14b3dfaada1498a6e5d64db8e84cf1f9f8bb60c700432d,53179.55,2024-07-04 09:32:00+05:30,17,0.0024226016479347084,313.1999999999971,0.0,774.0499999999956,37.08000000000029,41.81333333333266,0.00045289597243565493,41.203571428570804,53.06944444444525,178.14999999999418,135.0500000000029,0.2339027595269586,0.04862023653083846,0.7174770039422029,13,0,9.591072404147027e-05,38.05000000000291,8.900000000001455,0.0,2024-07-04T09:33:00+05:30,53179.85,30,46.0,96.29999999999563,12.700000000004366,11.200000000004366,False,False,0.276086956521834
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,long_lower_wick,2024-07-04T09:42:00+05:30,2024-07-04T09:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",f69734ab06443e5b0e70908218957bb8b3381342622ceb4aa35fb1a4309dc60e,53124.45,2024-07-04 09:41:00+05:30,26,0.0015270874200989213,313.1999999999971,0.0,774.0499999999956,33.79999999999855,33.42333333333324,0.00044490510128211816,33.07500000000021,-5.133333333338669,233.25,79.94999999999709,0.07902735562281395,0.20972644376920668,0.7112462006079794,0,0,1.2235570497454162e-05,16.450000000004366,1.2999999999956344,0.0,2024-07-04T09:42:00+05:30,53124.6,30,101.25,12.799999999995634,70.30000000000291,68.80000000000291,True,True,0.6943209876543497
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,long_lower_wick,2024-07-04T09:43:00+05:30,2024-07-04T09:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7576e61b6107b192a0eb6fe8b4418987a3c16389fd14a3c1a5f24bb8f74e0bf5,53123.4,2024-07-04 09:42:00+05:30,27,0.0015544241702117483,313.1999999999971,0.0,774.0499999999956,34.669999999998254,32.11333333333314,0.00043097980770217306,32.37142857142836,-5.962499999994179,234.29999999999563,78.90000000000146,0.06434316353873802,0.3136729222520306,0.6219839142092314,0,0,-1.976491050725837e-05,18.64999999999418,1.1999999999970896,0.0,2024-07-04T09:43:00+05:30,53123.85,30,102.0,6.599999999998545,70.09999999999854,68.59999999999854,True,True,0.68725490196077
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,long_lower_wick,2024-07-04T09:46:00+05:30,2024-07-04T09:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",18291003d61ffd83c895bf39b45368de5742cdf0d1d07d1b7a151fb7bfc00cc5,53188.75,2024-07-04 09:45:00+05:30,30,0.002784577925291435,313.1999999999971,0.0,774.0499999999956,27.359999999999125,32.31999999999971,0.00046430683411105924,31.14642857142826,54.753225806452974,168.9499999999971,144.25,0.048888888888824214,0.2088888888890829,0.7422222222220929,2,0,-3.94804745552646e-05,22.5,1.0999999999985448,0.0,2024-07-04T09:46:00+05:30,53187.75,30,38.099999999998545,44.349999999998545,11.900000000001455,10.400000000001455,False,False,0.31233595800529945
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,long_lower_wick,2024-07-04T10:21:00+05:30,2024-07-04T10:21:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6bb14a2b1774d9af6fa2a7787065b4d4f5abc32472823cc7d56eaf6b367c05dc,53155.1,2024-07-04 10:20:00+05:30,65,0.002114356224248102,313.1999999999971,0.0,774.0499999999956,37.41999999999971,23.91999999999874,0.00032990784954483503,24.56428571428478,-5.117424242424022,202.59999999999854,110.59999999999854,0.05536332179901699,0.155709342560585,0.788927335640398,0,0,1.4109851780741423e-05,14.44999999999709,0.7999999999956344,0.0,2024-07-04T10:21:00+05:30,53155.95,30,5.100000000005821,340.04999999999563,-274.04999999999563,-275.54999999999563,False,False,-53.73529411758487
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,long_lower_wick,2024-07-04T10:42:00+05:30,2024-07-04T10:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0e50f31491f7b409d4933d46980ac57970c5edee503377ab57be0df5b9cdcc0a,52906.3,2024-07-04 10:41:00+05:30,86,-0.0024084619496004592,313.1999999999971,0.0,774.0499999999956,40.56999999999971,37.18333333333285,0.00046219192151999023,36.89642857142826,-216.6488505747111,451.3999999999942,42.30000000000291,0.12413793103446046,0.22758620689652942,0.6482758620690101,0,0,-0.00022204143954662747,65.25,8.099999999998545,0.0,2024-07-04T10:42:00+05:30,52900.95,30,26.35000000000582,85.04999999999563,-10.349999999998545,-11.849999999998545,False,False,-0.3927893738138998
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,long_lower_wick,2024-07-04T10:46:00+05:30,2024-07-04T10:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",788d18dad30c692c351064dc6e31ba8913038d70a87b3c3e0f5e5c41e2769f50,52912.45,2024-07-04 10:45:00+05:30,90,-0.0024876442602723373,313.1999999999971,0.0,774.0499999999956,27.6,33.146666666665986,0.00039488574038096854,33.80357142857091,-201.12747252747067,445.25,48.44999999999709,0.13313609467454474,0.22781065088789879,0.6390532544375565,4,0,1.0394637123045669e-05,16.900000000001455,2.25,0.0,2024-07-04T10:46:00+05:30,52913.45,30,0.0,97.54999999999563,-42.39999999999418,-43.89999999999418,False,False,0.0
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,long_lower_wick,2024-07-04T10:50:00+05:30,2024-07-04T10:50:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ae3a5c86dbf0a06403d67302e3fc2b1f4d4c048b8d460c918b898d018fe77a04,52879.85,2024-07-04 10:49:00+05:30,94,-0.0030334366159743046,313.1999999999971,0.0,774.0499999999956,41.22999999999884,36.20666666666609,0.0005355585276432373,35.93928571428478,-223.09999999999854,477.84999999999854,63.94999999999709,0.0589473684211139,0.3452631578946143,0.5957894736842718,0,0,3.782173293442881e-06,23.75,1.4000000000014552,0.0,2024-07-04T10:50:00+05:30,52874.35,30,28.80000000000291,51.349999999998545,18.75,17.25,False,False,0.6510416666666009
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,long_lower_wick,2024-07-05T09:17:00+05:30,2024-07-05T09:17:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8ffda826e31372bb3a2ca5c67962143994a65bdd8bdcee5d34fbc9e9b3d59984,52733.2,2024-07-05 09:16:00+05:30,1,-0.006337155909294303,311.34999999999854,0.0,541.7999999999956,182.70000000000073,182.70000000000073,0.0,182.70000000000073,-6.69999999999709,84.65000000000146,226.6999999999971,0.26179463459760766,0.003700277520894631,0.7345050878814977,0,0,-0.000254044810471199,54.05000000000291,14.150000000001455,0.0,2024-07-05T09:17:00+05:30,52728.0,30,22.150000000001455,437.5500000000029,-344.15000000000146,-345.65000000000146,False,False,-15.537246049660444
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,long_lower_wick,2024-07-05T09:51:00+05:30,2024-07-05T09:51:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",88a61eec006dd949868d28c1651b57777740c35cb605a6268ae09670273fbaab,52385.65,2024-07-05 09:50:00+05:30,35,-0.012899427790990651,311.34999999999854,0.0,541.7999999999956,30.31000000000058,39.06666666666667,0.0004822405489930083,39.10357142857174,-111.6791666666686,432.1999999999971,95.20000000000437,0.3703190013868923,0.0,0.6296809986131077,16,0,-0.00028434816046785105,36.05000000000291,13.349999999998545,0.0,2024-07-05T09:51:00+05:30,52386.6,30,65.05000000000291,96.54999999999563,-16.849999999998545,-18.349999999998545,False,False,-0.2590315142197969
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,long_lower_wick,2024-07-05T09:55:00+05:30,2024-07-05T09:55:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",18c3be5b23d6955a91f0f64c5aac880448e537335d96f8c883540cbf601aded9,52317.25,2024-07-05 09:54:00+05:30,39,-0.014321708620811453,311.34999999999854,0.0,541.7999999999956,36.06999999999971,36.34999999999952,0.0004632134932722483,35.87142857142836,-163.1137499999968,500.59999999999854,26.80000000000291,0.27593818984545687,0.13686534216328236,0.5871964679912608,20,0,1.2424354793649783e-05,22.650000000001455,6.25,0.0,2024-07-05T09:55:00+05:30,52320.4,30,131.25,30.349999999998545,69.84999999999854,68.34999999999854,True,True,0.5321904761904651
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,long_lower_wick,2024-07-05T09:57:00+05:30,2024-07-05T09:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",81afbf17c812529ba76e6e2cc472c5ee6ab31e0bd50974ecbda3529b0c56a019,52329.2,2024-07-05 09:56:00+05:30,41,-0.014163468104645933,311.34999999999854,0.0,541.7999999999956,40.37999999999738,34.91333333333265,0.000392031231964715,35.24285714285621,-143.95119047619664,488.65000000000146,39.14999999999418,0.06330597889811804,0.018757327080791177,0.9179366940210908,0,0,1.1466005205518215e-05,42.64999999999418,2.7000000000043656,0.0,2024-07-05T09:57:00+05:30,52329.7,30,121.95000000000437,4.0,77.85000000000582,76.35000000000582,True,True,0.6383763837638625
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,long_lower_wick,2024-07-05T10:01:00+05:30,2024-07-05T10:01:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8b9930a141dde7ac4ce7cd3312495e6ef2421e97ba1f0f133f7cb5c02668ec4a,52376.5,2024-07-05 10:00:00+05:30,45,-0.013443850519226721,311.34999999999854,0.0,541.7999999999956,35.95999999999913,34.18333333333285,0.0003899342075541626,35.0892857142852,-86.22065217391355,441.34999999999854,86.44999999999709,0.25651302605219245,0.12024048096193787,0.6232464929858696,0,0,0.00031130515162280936,24.94999999999709,6.400000000001455,0.0,2024-07-05T10:01:00+05:30,52376.35,30,117.65000000000146,37.150000000001455,97.45000000000437,95.95000000000437,True,True,0.8283042923927171
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,long_lower_wick,2024-07-05T10:08:00+05:30,2024-07-05T10:08:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d7874b76a0a46633413a81c03e50f3f868a3eb1509a37c76a620699a86fd3dfc,52431.85,2024-07-05 10:07:00+05:30,52,-0.01233993453740557,311.34999999999854,0.0,541.7999999999956,34.04000000000233,35.346666666666955,0.0002804114581578553,35.03928571428644,-22.8084905660362,386.0,141.79999999999563,0.14125560538121273,0.14349775784771068,0.7152466367710766,1,0,2.4794704613917418e-05,22.30000000000291,3.150000000001455,0.0,2024-07-05T10:08:00+05:30,52434.65,30,80.84999999999854,95.45000000000437,69.79999999999563,68.29999999999563,False,False,0.8633271490413963
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,long_lower_wick,2024-07-05T10:13:00+05:30,2024-07-05T10:13:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ec758ba8504cf5fd9113eb5ea1c56d0834a0025b4211ec2e90520a6b1ca5bbe2,52397.3,2024-07-05 10:12:00+05:30,57,-0.013168813431605772,311.34999999999854,0.0,541.7999999999956,23.889999999999418,31.20333333333401,0.00033528002999003175,31.48928571428613,-52.86293103448406,420.54999999999563,107.25,0.31421446384055557,0.022443890274169872,0.6633416458852746,6,0,0.0002271625300178659,40.099999999998545,12.60000000000582,0.0,2024-07-05T10:13:00+05:30,52395.7,30,127.80000000000291,56.5,124.95000000000437,123.45000000000437,True,True,0.9776995305164439
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,long_lower_wick,2024-07-05T10:14:00+05:30,2024-07-05T10:14:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ee20f56e193c1306f4cf82534a237f86f08703f4e474d315eb29a29e47e84698,52388.6,2024-07-05 10:13:00+05:30,58,-0.012961593708055722,311.34999999999854,0.0,541.7999999999956,25.85,31.266666666667152,0.0003386187744151507,30.253571428572155,-60.51949152542511,429.25,98.54999999999563,0.2522202486677861,0.11722912966261953,0.6305506216695944,7,0,-0.00016603908980050708,28.150000000001455,7.099999999998545,0.0,2024-07-05T10:14:00+05:30,52388.65,30,134.84999999999854,49.450000000004366,122.79999999999563,121.29999999999563,True,True,0.9106414534667925
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,long_lower_wick,2024-07-08T09:22:00+05:30,2024-07-08T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",3d6e67551ff298d5592e1b83b02c0f432c52a49ec1ea93e814a5dec010b87595,52453.2,2024-07-08 09:21:00+05:30,6,-0.0032603026799649755,212.90000000000146,0.0,527.7999999999956,59.85000000000146,82.59285714285839,0.0006421352098942832,82.59285714285839,56.04285714285652,80.90000000000146,132.0,0.15237226277382077,0.2709854014598131,0.5766423357663661,2,0,-0.00017726947819873828,54.80000000000291,8.35000000000582,0.0,2024-07-08T09:22:00+05:30,52459.2,30,251.60000000000582,64.79999999999563,2.9500000000043656,1.4500000000043656,True,True,0.0117249602543891
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,long_lower_wick,2024-07-08T09:38:00+05:30,2024-07-08T09:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",462b5d25cb0c26f660b6bd65e425ba7c16702e379f3533f6be71cfea2ab2990e,52695.85,2024-07-08 09:37:00+05:30,22,0.0010905674465617478,335.3500000000058,0.0,527.7999999999956,41.46999999999971,49.06333333333411,0.0006400133151787372,46.07500000000073,145.0826086956513,3.150000000001455,374.65000000000146,0.1962962962961346,0.11666666666672056,0.6870370370371448,18,4,0.0002258752428396793,27.0,5.299999999995634,0.0,2024-07-08T09:38:00+05:30,52691.55,30,19.25,297.15000000000146,-98.95000000000437,-100.45000000000437,False,False,-5.1402597402599675
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,long_lower_wick,2024-07-08T09:53:00+05:30,2024-07-08T09:53:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",77ccf336047eeb57dbf5ec0c4641f196e6aa88db4460f384deec9448fed9d227,52462.15,2024-07-08 09:52:00+05:30,37,-0.0032593527083217117,335.3500000000058,0.0,527.7999999999956,30.460000000000583,50.41333333333411,0.0007263404562086082,51.48928571428613,-63.2236842105267,248.65000000000146,140.95000000000437,0.02505694760833637,0.2323462414578233,0.7425968109338403,7,5,2.3827269452159072e-05,21.94999999999709,0.5500000000029104,0.0,2024-07-08T09:53:00+05:30,52460.95,30,167.85000000000582,37.0,140.20000000000437,138.70000000000437,True,True,0.8352695859398243
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,long_lower_wick,2024-07-08T09:59:00+05:30,2024-07-08T09:59:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",479b91032b82b19fc2032b01f1d6e0f4a4c45a0ec275dc73b9914ac5d891c49f,52451.7,2024-07-08 09:58:00+05:30,43,-0.0033761992204533525,335.3500000000058,0.0,527.7999999999956,26.560000000002038,35.18666666666734,0.0004371550129117875,33.75714285714379,-62.86250000000291,259.1000000000058,130.5,0.1609442060085636,0.287553648068821,0.5515021459226155,13,5,-0.00011342482936238518,23.30000000000291,3.75,0.0,2024-07-08T09:59:00+05:30,52456.2,30,231.8000000000029,31.299999999995634,201.60000000000582,200.10000000000582,True,True,0.8697152717860366
