session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-08-12,2024-08-12,BANKNIFTY,session_high_sweep_reject,2024-08-12T13:04:00+05:30,2024-08-12T13:04:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240812/underlying/BANKNIFTY_20240812.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",235cd2dfe4ae9a83b37c4a77e3312beb3f5cfae5f2cd1f77c4115ab57b0d20e6,50788.9,2024-08-12 13:03:00+05:30,228,0.0059427357978518985,258.95000000000437,0.0,321.3000000000029,27.410000000002036,22.266666666667636,0.0002565897067647207,22.56071428571522,241.90524017467396,15.94999999999709,639.6500000000015,0.2615101289133762,0.5874769797420344,0.15101289134458937,0,7,1.968938033503065e-06,27.150000000001455,7.099999999998545,0.0,2024-08-12T13:04:00+05:30,50789.8,30,116.30000000000291,8.75,63.60000000000582,62.10000000000582,True,True,0.546861564918351
BANKNIFTY:2024-08-12,2024-08-12,BANKNIFTY,session_high_sweep_reject,2024-08-12T14:10:00+05:30,2024-08-12T14:10:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240812/underlying/BANKNIFTY_20240812.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",959adbec6f6f87dbc87ac7a66d848e10baf885c0a22ccd4bcb30e6029d767d3f,50806.65,2024-08-12 14:09:00+05:30,294,0.0060457432183479405,258.95000000000437,0.0,321.3000000000029,23.430000000001748,19.30666666666754,0.00019494492366219085,19.517857142858183,214.11355932203878,11.099999999998545,657.4000000000015,0.5654676258993224,0.3194244604316128,0.11510791366906475,0,8,0.0004351717205330896,34.75,19.650000000001455,0.0,2024-08-12T14:10:00+05:30,50803.8,30,114.10000000000582,26.89999999999418,81.40000000000146,79.90000000000146,True,True,0.713409290096383
BANKNIFTY:2024-08-13,2024-08-13,BANKNIFTY,session_high_sweep_reject,2024-08-13T09:17:00+05:30,2024-08-13T09:17:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/BANKNIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",943db48a39d517ba75585739d22988c39724313b9efe306088f6a826e0bc5218,50512.6,2024-08-13 09:16:00+05:30,1,-0.001188250750565325,165.1999999999971,0.0,681.4499999999971,102.17499999999927,102.17499999999927,0.0,102.17499999999927,-3.224999999998545,39.599999999998545,125.59999999999854,0.1378091872791271,0.7950530035336234,0.06713780918724947,0,1,-0.00012767460987495038,42.44999999999709,5.849999999998545,0.0,2024-08-13T09:17:00+05:30,50512.3,30,203.70000000000437,46.94999999999709,61.950000000004366,60.450000000004366,True,True,0.3041237113402211
BANKNIFTY:2024-08-13,2024-08-13,BANKNIFTY,session_high_sweep_reject,2024-08-13T09:19:00+05:30,2024-08-13T09:19:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/BANKNIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6005b71699973058f3b1d9cce2927fe8ffbcd0ca79641d320962bd2530835529,50538.95,2024-08-13 09:18:00+05:30,3,-0.001572801118260664,172.25,0.0,681.4499999999971,74.25,74.25,0.0004591817756871899,74.25,21.287499999998545,20.30000000000291,151.9499999999971,0.6076045627375983,0.30874524714833324,0.08365019011406843,0,2,0.000770296267033288,65.75,39.94999999999709,0.0,2024-08-13T09:19:00+05:30,50526.5,30,217.90000000000146,12.150000000001455,58.650000000001455,57.150000000001455,True,True,0.2691601652134055
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,session_high_sweep_reject,2024-08-16T09:18:00+05:30,2024-08-16T09:18:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",3b0231aa53f49185e99cb60ce8e98368c22a07cb7a8f7a798da7cdb6f920c15e,50166.4,2024-08-16 09:17:00+05:30,2,0.008064905199170132,128.70000000000437,0.0,304.59999999999854,66.48333333333478,66.48333333333478,0.0002583327155382444,66.48333333333478,22.683333333334303,16.650000000001455,112.05000000000291,0.46941323345821584,0.4157303370786578,0.11485642946312635,0,1,0.00046467011413331427,40.05000000000291,18.80000000000291,0.0,2024-08-16T09:18:00+05:30,50163.8,30,229.45000000000437,126.5,205.20000000000437,203.70000000000437,True,True,0.8943124863804771
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,session_high_sweep_reject,2024-08-16T09:19:00+05:30,2024-08-16T09:19:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",916f2aae18eedbe529802ec641afe8ab79553559f838c38f54af91d2330b5e0e,50182.9,2024-08-16 09:18:00+05:30,3,0.008390556904620263,145.0500000000029,0.0,304.59999999999854,58.76250000000073,58.76250000000073,0.0002115098782451765,58.76250000000073,29.387500000004366,16.5,128.5500000000029,0.5365168539325653,0.4634831460674347,0.0,0,2,0.00032890540281949043,35.599999999998545,19.099999999998545,0.0,2024-08-16T09:19:00+05:30,50182.95,30,248.59999999999854,107.35000000000582,193.6999999999971,192.1999999999971,True,True,0.7791633145615375
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,session_high_sweep_reject,2024-08-16T12:06:00+05:30,2024-08-16T12:06:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",319df346bd9ff9e7cacb74d8c8b32f2d7b6f2e12c72787e21c2fcc6d14d0a8de,50334.45,2024-08-16 12:05:00+05:30,170,0.011917445282472672,235.95000000000437,0.0,304.59999999999854,31.770000000001165,29.746666666666957,0.00038020417003322863,29.871428571428883,290.7038011695913,25.35000000000582,528.3999999999942,0.13204951856952246,0.5653370013755054,0.3026134800549722,0,3,-0.0001191884458721093,36.35000000000582,4.80000000000291,0.0,2024-08-16T12:06:00+05:30,50339.15,30,47.349999999998545,76.5,-35.049999999995634,-36.549999999995634,False,False,-0.7402323125659285
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,session_high_sweep_reject,2024-08-16T12:09:00+05:30,2024-08-16T12:09:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",8c6a60a213cb7eb96985ae05fb44f69ee219a5ffe72fe1d5153f9a1f0c0ce7c0,50353.5,2024-08-16 12:08:00+05:30,173,0.012060169178071118,235.95000000000437,0.0,304.59999999999854,32.140000000000875,29.54333333333343,0.0002950721904501882,29.91428571428592,304.5502873563237,18.0,547.4499999999971,0.19669876203581133,0.49518569463550816,0.3081155433286806,0,4,6.951340615679591e-05,36.349999999998545,7.150000000001455,0.0,2024-08-16T12:09:00+05:30,50348.25,30,56.44999999999709,67.40000000000146,-47.30000000000291,-48.80000000000291,False,False,-0.8379096545616537
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,session_high_sweep_reject,2024-08-16T12:11:00+05:30,2024-08-16T12:11:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",17916caceac74cdcb032b0ef30cfde83473af8dd42957f06c963c5fabdca148b,50396.35,2024-08-16 12:10:00+05:30,175,0.013055216055835137,235.95000000000437,0.0,304.59999999999854,34.859999999999125,32.59333333333343,0.0003264315947902512,33.07142857142857,343.46590909091174,19.30000000000291,590.2999999999956,0.013513513513513514,0.5216216216217002,0.46486486486478623,0,5,4.663253561920655e-05,37.0,0.5,0.0,2024-08-16T12:11:00+05:30,50392.45,30,100.64999999999418,20.200000000004366,16.599999999998545,15.099999999998545,True,True,0.16492796820665181
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,session_high_sweep_reject,2024-08-16T13:06:00+05:30,2024-08-16T13:06:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",72196d2bbfc464cf304800e2bec058fdca730d4d887ae8dd4fcc1238d6fce669,50429.75,2024-08-16 13:05:00+05:30,230,0.013831151600919777,235.95000000000437,0.0,304.59999999999854,23.890000000000875,22.47666666666822,0.0002666216028297938,22.53928571428696,301.8740259740298,12.650000000001455,623.6999999999971,0.2499999999998065,0.42287234042569866,0.32712765957449486,0,6,-9.021638051887049e-05,18.80000000000291,4.69999999999709,0.0,2024-08-16T13:06:00+05:30,50427.15,30,66.15000000000146,43.44999999999709,-35.049999999995634,-36.549999999995634,True,True,-0.5298563869991665
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,session_high_sweep_reject,2024-08-16T13:42:00+05:30,2024-08-16T13:42:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",1325b1e8950c6d4c16ddda4a807ac9b8671441bc64e3acaa7fe0f4159e07bc6d,50487.0,2024-08-16 13:41:00+05:30,266,0.014896555328626706,235.95000000000437,0.0,304.59999999999854,22.830000000001746,24.446666666667927,0.00029294004415086964,25.096428571430028,320.73670411984494,5.349999999998545,680.9499999999971,0.026470588235122917,0.28823529411773263,0.6852941176471444,1,7,-3.862231240692182e-05,17.0,0.4499999999970896,0.0,2024-08-16T13:42:00+05:30,50482.85,30,7.599999999998545,120.55000000000291,-93.5,-95.0,False,False,-12.302631578949724
BANKNIFTY:2024-08-16,2024-08-16,BANKNIFTY,session_high_sweep_reject,2024-08-16T13:43:00+05:30,2024-08-16T13:43:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/BANKNIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",909acce89c9964dbbea7dc99c307c0d28e83983b8e14c808cb25d2db46c04e17,50479.7,2024-08-16 13:42:00+05:30,267,0.014804086325844625,235.95000000000437,0.0,304.59999999999854,20.450000000001456,24.593333333334886,0.00029910774750396314,23.460714285715635,312.2671641791021,14.10000000000582,673.6499999999942,0.17948717948723264,0.6239316239317693,0.19658119658099815,2,8,-0.00014459167706548648,17.55000000000291,3.150000000001455,0.0,2024-08-16T13:43:00+05:30,50479.7,30,4.44999999999709,123.70000000000437,-99.85000000000582,-101.35000000000582,False,False,-22.438202247206995
BANKNIFTY:2024-08-19,2024-08-19,BANKNIFTY,session_high_sweep_reject,2024-08-19T09:18:00+05:30,2024-08-19T09:18:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/BANKNIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",7281edd4fcf0c1560f1a9ae1779d94bc46e90a038bd6f81da05f0fcee8717bfb,50683.8,2024-08-19 09:17:00+05:30,2,0.004032788929925182,130.75,0.0,797.3499999999985,76.48333333333478,76.48333333333478,0.000838694746110993,76.48333333333478,3.900000000001455,44.44999999999709,86.30000000000291,0.5398075240594533,0.2379702537182537,0.22222222222229296,0,1,-0.00046541530427512967,57.150000000001455,30.849999999998545,0.0,2024-08-19T09:18:00+05:30,50682.1,30,125.44999999999709,6.5,78.44999999999709,76.94999999999709,True,True,0.6253487445197203
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,session_high_sweep_reject,2024-08-20T09:17:00+05:30,2024-08-20T09:17:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",694c8294a2513a62f50f1251f10833e78e9f12e6d06833fcde2f339902fe4887,50474.75,2024-08-20 09:16:00+05:30,1,0.001020451676307658,94.34999999999854,0.0,444.6999999999971,53.75,53.75,0.0,53.75,4.69999999999709,29.25,65.09999999999854,0.11756935270798576,0.7727873183619848,0.10964332893002945,0,1,0.00018626641844354808,37.849999999998545,4.44999999999709,0.0,2024-08-20T09:17:00+05:30,50472.5,30,73.90000000000146,207.84999999999854,-187.8000000000029,-189.3000000000029,False,False,-2.5412719891745494
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,session_high_sweep_reject,2024-08-20T09:35:00+05:30,2024-08-20T09:35:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ba394bb424116548afd86c8157a484e09761d9ae8c7ef17da404d4ee5390242d,50515.2,2024-08-20 09:34:00+05:30,19,0.0016987694086636536,105.40000000000146,0.0,444.6999999999971,27.340000000002327,29.033333333334788,0.00028747018005952817,29.496428571429924,58.595000000001164,9.35000000000582,116.59999999999854,0.5336658354112487,0.4663341645887513,0.0,15,2,0.0001702747759697587,20.05000000000291,10.69999999999709,0.0,2024-08-20T09:35:00+05:30,50513.3,30,10.25,264.75,-251.89999999999418,-253.39999999999418,False,False,-24.575609756096995
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,session_high_sweep_reject,2024-08-20T09:37:00+05:30,2024-08-20T09:37:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6a82064e33cef594cb55dafb5750d703989c16d8b52e43dffbfd11a14cb26f43,50546.0,2024-08-20 09:36:00+05:30,21,0.002387995759522509,105.40000000000146,0.0,444.6999999999971,27.68000000000029,29.8933333333344,0.00029866587875133395,29.057142857143585,81.47045454545878,10.30000000000291,147.40000000000146,0.391304347826087,0.597101449275531,0.011594202898382007,1,3,8.804636976900149e-05,17.25,6.75,0.0,2024-08-20T09:37:00+05:30,50543.7,30,1.5999999999985448,234.35000000000582,-192.40000000000146,-193.90000000000146,False,False,-120.25000000011028
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,session_high_sweep_reject,2024-08-20T09:48:00+05:30,2024-08-20T09:48:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",b21c975d1ea82c874138bf60b02d062fd0ecf585453537f3eb29e54b61edf255,50660.3,2024-08-20 09:47:00+05:30,32,0.0045340185268009595,105.40000000000146,0.0,444.6999999999971,31.899999999998546,29.313333333332654,0.000326353302654705,29.489285714285092,142.16212121212448,20.049999999995634,261.70000000000437,0.3350717079532284,0.5228161668838694,0.14211212516290211,0,4,0.0003169165305045851,38.349999999998545,12.85000000000582,0.0,2024-08-20T09:48:00+05:30,50658.85,30,33.0,148.25,-113.20000000000437,-114.70000000000437,False,False,-3.4303030303031625
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,session_high_sweep_reject,2024-08-20T09:51:00+05:30,2024-08-20T09:51:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",34de10477181f660758e309db66f1598ab6c3cae2386f57dddfb90b936bbd74a,50684.65,2024-08-20 09:50:00+05:30,35,0.005296630129406024,105.40000000000146,0.0,444.6999999999971,34.08000000000029,30.299999999999514,0.00036346812999778005,31.23214285714234,153.20277777777665,11.799999999995634,286.0500000000029,0.04,0.3375999999998603,0.6224000000001397,0,5,-0.00015386906728709349,31.25,1.25,0.0,2024-08-20T09:51:00+05:30,50686.0,30,60.150000000001455,121.09999999999854,-78.84999999999854,-80.34999999999854,False,False,-1.3108894430589633
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,session_high_sweep_reject,2024-08-20T09:59:00+05:30,2024-08-20T09:59:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",f653c84d3218ff0fa1fe7eafc38819d4ef0bef80488ccc3c0c31c960d4281c8c,50722.7,2024-08-20 09:58:00+05:30,43,0.00575479210652368,105.40000000000146,0.0,444.6999999999971,39.59000000000087,33.43000000000029,0.00046207502798229345,34.7857142857148,164.96136363635742,4.80000000000291,324.09999999999854,0.5320388349513433,0.1864077669904043,0.2815533980582524,0,6,0.00031060830911733284,25.75,13.69999999999709,0.0,2024-08-20T09:59:00+05:30,50725.05,30,16.5,82.04999999999563,-53.5,-55.0,False,False,-3.242424242424242
