session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-07-30,2024-07-30,BANKNIFTY,compression_expansion_down,2024-07-30T10:46:00+05:30,2024-07-30T10:46:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/BANKNIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",758d3dcaaa985ef7b9a39e6384ee6b32d6a751d8a0aeeced74b1ac9a10c8c042,51598.6,2024-07-30 10:45:00+05:30,90,0.005590625340535885,241.84999999999854,0.0,1153.300000000003,41.28000000000029,42.35666666666657,0.0006081634609103717,43.83214285714296,112.84120879120746,93.84999999999854,338.54999999999563,0.8446601941747489,0.0,0.1553398058252511,5,8,-0.001335459746533596,92.70000000000437,78.30000000000291,0.0,2024-07-30T10:46:00+05:30,51589.0,30,12.349999999998545,114.0,-71.94999999999709,-73.44999999999709,False,False,-5.82591093117454
BANKNIFTY:2024-07-30,2024-07-30,BANKNIFTY,compression_expansion_down,2024-07-30T11:08:00+05:30,2024-07-30T11:08:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/BANKNIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",3121034ff510757475e6019a20a1680174e10137988e108a9b8f01984a43ec69,51658.15,2024-07-30 11:07:00+05:30,112,0.005395060479163099,241.84999999999854,0.0,1153.300000000003,31.410000000000583,28.143333333333917,0.0002251128648872998,28.546428571429196,138.00707964601315,44.849999999998545,398.09999999999854,0.1449999999999515,0.0625,0.7925000000000485,0,10,-0.0001606458349663331,60.0,8.69999999999709,0.0,2024-07-30T11:08:00+05:30,51655.6,30,30.5,129.0,-117.45000000000437,-118.95000000000437,False,False,-3.8508196721312906
BANKNIFTY:2024-07-30,2024-07-30,BANKNIFTY,compression_expansion_down,2024-07-30T11:52:00+05:30,2024-07-30T11:52:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/BANKNIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",938b18c098666b67d3eb9136386c94bc697893b421944cda58eb04ea6b48bd56,51693.35,2024-07-30 11:51:00+05:30,156,0.0067795818609213045,241.84999999999854,0.0,1153.300000000003,27.75000000000291,25.860000000000095,0.00029675522407699334,26.04285714285756,121.05796178343735,91.25,433.29999999999563,0.9571275455519842,0.0,0.04287245444801581,0,14,-0.0008272745459413366,46.650000000001455,44.650000000001455,0.0,2024-07-30T11:52:00+05:30,51699.25,30,49.5,40.19999999999709,13.05000000000291,11.55000000000291,True,True,0.26363636363642245
BANKNIFTY:2024-07-30,2024-07-30,BANKNIFTY,compression_expansion_down,2024-07-30T14:14:00+05:30,2024-07-30T14:14:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/BANKNIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",e0d9465476264cba502bfba2a1b8c0212c8323b36409017c33d2687509f5f874,51774.7,2024-07-30 14:13:00+05:30,298,0.008014267478244597,241.84999999999854,0.0,1153.300000000003,26.110000000000582,25.806666666667056,0.0002571162550124096,26.0214285714293,123.21806020067015,183.0500000000029,514.6499999999942,0.64927184466024,0.2888349514563664,0.06189320388339356,0,15,-0.0006118935112264801,41.19999999999709,26.75,0.0,2024-07-30T14:14:00+05:30,51775.7,30,7.599999999998545,146.85000000000582,-99.85000000000582,-101.35000000000582,False,False,-13.138157894740123
BANKNIFTY:2024-07-30,2024-07-30,BANKNIFTY,compression_expansion_down,2024-07-30T14:42:00+05:30,2024-07-30T14:42:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/BANKNIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",17b2b3d22def7134f44dfb3be364468cb3e3df37112d3413861f8b2a264deabc,51873.2,2024-07-30 14:41:00+05:30,326,0.01030072232513969,241.84999999999854,0.0,1153.300000000003,30.660000000000583,31.326666666666764,0.00040974266079953764,30.553571428571427,204.30642201835144,84.55000000000291,613.1499999999942,0.9014778325123153,0.060098522167545035,0.0384236453201397,5,15,-0.0009504540897934399,50.75,45.75,0.0,2024-07-30T14:42:00+05:30,51874.85,30,461.65000000000146,12.650000000001455,380.34999999999854,378.84999999999854,True,True,0.8238925592981639
BANKNIFTY:2024-07-31,2024-07-31,BANKNIFTY,compression_expansion_down,2024-07-31T09:31:00+05:30,2024-07-31T09:31:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/BANKNIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",559317d26f58a65f50219c0ab452121eff18220b5bd43a948d86222ff09bd3ad,51478.3,2024-07-31 09:30:00+05:30,15,0.0024005296916062564,143.14999999999418,0.0,697.6999999999971,45.28999999999942,45.55333333333256,0.0005776299772897609,45.34999999999958,-24.303124999998545,109.64999999999418,33.5,0.7286663260091639,0.031170158405753254,0.24016351558508278,6,0,-0.0013773222914763572,97.84999999999854,71.29999999999563,0.0,2024-07-31T09:31:00+05:30,51481.85,30,89.0,83.40000000000146,-75.20000000000437,-76.70000000000437,True,True,-0.8449438202247681
BANKNIFTY:2024-07-31,2024-07-31,BANKNIFTY,compression_expansion_down,2024-07-31T09:32:00+05:30,2024-07-31T09:32:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/BANKNIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",5af5ff40f6209dea78a99b9b2c92b313305ea906db34d0a1fd39ef2f3b1aa7fc,51415.15,2024-07-31 09:31:00+05:30,16,0.0010831065518223139,143.14999999999418,0.0,697.6999999999971,60.16000000000058,48.939999999999905,0.0006496575312645229,49.285714285714285,-82.30882352941262,172.79999999999563,22.30000000000291,0.6723790322580055,0.10282258064520078,0.22479838709679364,0,0,-0.0012267304864379547,99.20000000000437,66.69999999999709,0.0,2024-07-31T09:32:00+05:30,51412.4,30,1.9500000000043656,152.84999999999854,-144.65000000000146,-146.15000000000146,False,False,-74.17948717932185
BANKNIFTY:2024-07-31,2024-07-31,BANKNIFTY,compression_expansion_down,2024-07-31T10:49:00+05:30,2024-07-31T10:49:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/BANKNIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",834961b1a024df9f75843fd8bc35b9d8401fd7c16a24ce7bfe15354e1a558818,51557.45,2024-07-31 10:48:00+05:30,93,0.003403910267441674,143.14999999999418,0.0,697.6999999999971,25.58000000000029,21.439999999999902,0.000291198860554825,21.539285714285402,21.16542553191539,104.40000000000146,164.59999999999854,0.7504288164665148,0.07632933104638324,0.1732418524871019,0,2,-0.0009078700805941198,58.30000000000291,43.75,0.0,2024-07-31T10:49:00+05:30,51559.05,30,35.85000000000582,43.19999999999709,-1.8499999999985448,-3.349999999998545,False,False,-0.051603905160341544
BANKNIFTY:2024-07-31,2024-07-31,BANKNIFTY,compression_expansion_down,2024-07-31T11:11:00+05:30,2024-07-31T11:11:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/BANKNIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",bcb21600b8c15f9bb17ccbf8f165845b6642482f1922a94fe216f4b5fde56faf,51534.75,2024-07-31 11:10:00+05:30,115,0.0024987287595902084,143.14999999999418,0.0,697.6999999999971,27.170000000001163,22.493333333333915,0.0002785022051998833,22.010714285714908,-7.212068965513026,127.09999999999854,141.90000000000146,0.29857464366093056,0.5281320330081969,0.17329332333087258,0,2,-0.00047130426181252183,66.65000000000146,19.900000000001455,0.0,2024-07-31T11:11:00+05:30,51536.8,30,136.70000000000437,35.049999999995634,33.80000000000291,32.30000000000291,True,True,0.24725676664229576
BANKNIFTY:2024-07-31,2024-07-31,BANKNIFTY,compression_expansion_down,2024-07-31T11:27:00+05:30,2024-07-31T11:27:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/BANKNIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",fbe7aec5f56d075808e4403e8d308c3ee70510cb2203a404408463c00000a199,51539.85,2024-07-31 11:26:00+05:30,131,0.002486089275592253,143.14999999999418,0.0,697.6999999999971,15.630000000001747,15.073333333334206,0.00018779148923784965,14.153571428572052,-3.677651515157777,122.0,147.0,0.6152173913044111,0.041304347825960416,0.34347826086962846,0,2,-0.0003113125752823853,23.0,14.150000000001455,0.0,2024-07-31T11:27:00+05:30,51537.75,30,137.65000000000146,10.30000000000291,45.099999999998545,43.599999999998545,True,True,0.3276425717399061
BANKNIFTY:2024-07-31,2024-07-31,BANKNIFTY,compression_expansion_down,2024-07-31T11:59:00+05:30,2024-07-31T11:59:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/BANKNIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",9abd0beb61779300977b1f4ce569819932019d2262b168c7c4e617b383d569bf,51466.65,2024-07-31 11:58:00+05:30,163,0.0012415862357963514,143.14999999999418,0.0,697.6999999999971,17.749999999998543,20.196666666665504,0.00024530141165235805,19.849999999999064,-63.87439024390187,195.1999999999971,73.80000000000291,0.7436305732484991,0.19745222929930697,0.05891719745219388,4,2,-0.0005049264312479984,31.39999999999418,23.349999999998545,0.0,2024-07-31T11:59:00+05:30,51467.55,30,19.5,43.69999999999709,-26.0,-27.5,False,False,-1.3333333333333333
BANKNIFTY:2024-07-31,2024-07-31,BANKNIFTY,compression_expansion_down,2024-07-31T12:23:00+05:30,2024-07-31T12:23:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/BANKNIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",25e78fba438f26ec5fbcd3a41a9187dbddc454251d393f8583cddc9ede9f479a,51450.45,2024-07-31 12:22:00+05:30,187,0.0009907410918374617,143.14999999999418,0.0,697.6999999999971,16.280000000000292,19.97333333333275,0.00020879681115548753,19.98214285714234,-73.05265957447409,211.40000000000146,57.599999999998545,0.8162327718225484,0.14854517611024226,0.03522205206720932,8,2,-0.0004526579081570725,32.64999999999418,26.650000000001455,0.0,2024-07-31T12:23:00+05:30,51457.85,30,12.94999999999709,121.95000000000437,-34.55000000000291,-36.05000000000291,False,False,-2.6679536679544924
BANKNIFTY:2024-07-31,2024-07-31,BANKNIFTY,compression_expansion_down,2024-07-31T12:32:00+05:30,2024-07-31T12:32:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/BANKNIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",7a3726e5367176160a5f4e9042dfa62574fd9909ba3cf71eaab5a65dd9b3be71,51477.0,2024-07-31 12:31:00+05:30,196,0.0012551979877940627,143.14999999999418,0.0,697.6999999999971,17.469999999999708,17.65,0.00021667070911766573,17.83571428571408,-44.71751269035303,184.84999999999854,84.15000000000146,0.5299806576401493,0.1760154738879368,0.29400386847191384,4,2,-0.0003068390143865507,25.849999999998545,13.69999999999709,0.0,2024-07-31T12:32:00+05:30,51469.35,30,24.44999999999709,110.45000000000437,-15.349999999998545,-16.849999999998545,False,False,-0.6278118609407105
BANKNIFTY:2024-08-01,2024-08-01,BANKNIFTY,compression_expansion_down,2024-08-01T10:38:00+05:30,2024-08-01T10:38:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/BANKNIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",f0ed11c0054301d50542082206cb37e409cf2b7a244b4621ba40be82043a433e,51719.75,2024-08-01 10:37:00+05:30,82,0.002382760437653039,224.70000000000437,0.0,327.40000000000146,13.989999999999418,13.946666666666472,0.00017344913320141572,14.546428571428155,-37.81265060241276,157.40000000000146,73.69999999999709,0.796357615894021,0.0,0.203642384105979,0,2,-0.0004792775277783212,30.200000000004366,24.05000000000291,0.0,2024-08-01T10:38:00+05:30,51717.35,30,49.75,38.75,4.19999999999709,2.6999999999970896,True,True,0.08442211055270532
BANKNIFTY:2024-08-01,2024-08-01,BANKNIFTY,compression_expansion_down,2024-08-01T12:25:00+05:30,2024-08-01T12:25:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/BANKNIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c25f8cc97b4d8b38dd7eaa84068d56eecc682837d260bc51f2bb3e5760dc2a43,51672.95,2024-08-01 12:24:00+05:30,189,0.001495521185258599,224.70000000000437,0.0,327.40000000000146,15.519999999998253,18.28333333333285,0.0002428303440950532,18.52142857142826,-65.2055263157963,204.20000000000437,26.89999999999418,0.9364485981309499,0.03925233644870693,0.024299065420343147,6,2,-0.0005048448665885275,26.75,25.05000000000291,0.0,2024-08-01T12:25:00+05:30,51672.25,30,91.40000000000146,25.44999999999709,35.69999999999709,34.19999999999709,True,True,0.3905908096279707
BANKNIFTY:2024-08-01,2024-08-01,BANKNIFTY,compression_expansion_down,2024-08-01T12:28:00+05:30,2024-08-01T12:28:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/BANKNIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6f2b217ef8ae476d3d1f70ad386e88ae0e100e60f4700d72c07e65cf1bca932e,51660.7,2024-08-01 12:27:00+05:30,192,0.0012717741685520987,224.70000000000437,0.0,327.40000000000146,21.41999999999971,18.65333333333304,0.00026275809455323886,18.828571428570804,-76.50103626943746,216.45000000000437,14.64999999999418,0.694070080862561,0.3032345013477208,0.0026954177897182945,0,2,-0.0004933618644822335,37.099999999998545,25.75,0.0,2024-08-01T12:28:00+05:30,51661.75,30,80.90000000000146,13.25,17.150000000001455,15.650000000001455,True,True,0.21199011124846906
BANKNIFTY:2024-08-01,2024-08-01,BANKNIFTY,compression_expansion_down,2024-08-01T13:22:00+05:30,2024-08-01T13:22:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/BANKNIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",84daf3254340824211fde7623632919041f3c584c4a6656829b12ef52d69e837,51686.7,2024-08-01 13:21:00+05:30,246,0.0017192682019650993,224.70000000000437,0.0,327.40000000000146,14.450000000001456,14.01333333333508,0.00018454957890300447,13.807142857144624,-31.80263157895388,190.45000000000437,105.84999999999854,0.9723404255321626,0.0,0.027659574467837414,0,2,-0.0004302930150389406,23.5,22.85000000000582,0.0,2024-08-01T13:22:00+05:30,51686.35,30,33.849999999998545,34.950000000004366,7.049999999995634,5.549999999995634,False,False,0.20827178729677806
BANKNIFTY:2024-08-01,2024-08-01,BANKNIFTY,compression_expansion_down,2024-08-01T14:15:00+05:30,2024-08-01T14:15:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/BANKNIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",cf70b8eff411cccf78fc6c5ac16cae26a6134859dbcd22d462004f7b075642e2,51569.1,2024-08-01 14:14:00+05:30,299,-0.0004445882280012004,224.70000000000437,0.0,327.40000000000146,18.750000000001457,19.076666666667247,0.00024406422531967963,18.525000000000414,-138.94616666666843,308.0500000000029,3.400000000001455,0.8792048929662435,0.01681957186553018,0.10397553516822634,9,2,-0.0005232953653473427,32.700000000004366,28.75,0.0,2024-08-01T14:15:00+05:30,51568.55,30,110.75,27.25,18.450000000004366,16.950000000004366,True,True,0.1665914221219356
BANKNIFTY:2024-08-01,2024-08-01,BANKNIFTY,compression_expansion_down,2024-08-01T14:16:00+05:30,2024-08-01T14:16:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/BANKNIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",179ae65e6ecfb3acd23bd45d4cf84810ba5b2ae2a54038bb487256ebebd320d0,51543.95,2024-08-01 14:15:00+05:30,300,-0.0010121888851005797,224.70000000000437,0.0,327.40000000000146,23.400000000001455,19.70333333333353,0.000260066752201722,18.042857142857038,-163.5509966777463,333.20000000000437,5.399999999994179,0.6795580110499392,0.17127071823197756,0.14917127071808325,0,2,-0.00048769515077828895,36.19999999999709,24.60000000000582,0.0,2024-08-01T14:16:00+05:30,51545.2,30,87.39999999999418,50.60000000000582,2.8999999999941792,1.3999999999941792,True,True,0.033180778031972225
