session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-07-11,2024-07-11,BANKNIFTY,session_low_sweep_reclaim,2024-07-11T09:38:00+05:30,2024-07-11T09:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/BANKNIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8374ebb14ef1f930b653f2db53f359c8cc2053e8a3c0dea91ca442b6d83f4713,52147.35,2024-07-11 09:37:00+05:30,22,-0.0017963395273214607,230.60000000000582,0.0,453.40000000000146,36.05,36.59000000000039,0.0005118802456876373,36.37500000000052,-68.61521739130694,252.95000000000437,37.349999999998545,0.6037974683543935,0.05443037974687228,0.34177215189873417,1,0,0.0005247505755947568,39.5,23.849999999998545,0.0,2024-07-11T09:38:00+05:30,52150.95,30,154.75,32.5,124.95000000000437,123.45000000000437,True,True,0.807431340872403
BANKNIFTY:2024-07-11,2024-07-11,BANKNIFTY,session_low_sweep_reclaim,2024-07-11T10:26:00+05:30,2024-07-11T10:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/BANKNIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",3bff406c32bfcce939a0a84501d813a9a19285957fd39ac9faf2bdebb6695241,51902.25,2024-07-11 10:25:00+05:30,70,-0.006198137398908053,230.60000000000582,0.0,453.40000000000146,42.3699999999968,49.67333333333275,0.0005470922530390109,51.65357142857101,-275.5816901408398,498.0500000000029,35.19999999999709,0.2115621156211507,0.13407134071335475,0.6543665436654945,3,0,-5.780062829363608e-06,40.64999999999418,8.599999999998545,0.0,2024-07-11T10:26:00+05:30,51902.35,30,45.5,90.54999999999563,-62.549999999995634,-64.04999999999563,False,False,-1.3747252747251788
BANKNIFTY:2024-07-11,2024-07-11,BANKNIFTY,session_low_sweep_reclaim,2024-07-11T10:31:00+05:30,2024-07-11T10:31:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/BANKNIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",f065771efbafc1da398ef798e2a75c0a9ef5038c4ff4576d8159a6cd21c9be55,51878.45,2024-07-11 10:30:00+05:30,75,-0.006882776397860507,230.60000000000582,0.0,453.40000000000146,40.890000000000875,47.45999999999961,0.0006122001467249986,47.69999999999969,-281.36381578947476,521.8500000000058,54.25,0.34450963956404246,0.09052808046942705,0.5649622799665305,8,0,0.0003702328899857221,59.650000000001455,20.549999999995634,0.0,2024-07-11T10:31:00+05:30,51882.65,30,65.19999999999709,116.45000000000437,-70.05000000000291,-71.55000000000291,False,False,-1.0743865030675772
BANKNIFTY:2024-07-11,2024-07-11,BANKNIFTY,session_low_sweep_reclaim,2024-07-11T10:49:00+05:30,2024-07-11T10:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/BANKNIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",f2b441ddd03883c5a57284cc6cc2b78c2d6d7cbe07d05d166711b8e09b04e1b8,51834.35,2024-07-11 10:48:00+05:30,93,-0.0076038018051489235,230.60000000000582,0.0,453.40000000000146,30.919999999998254,26.916666666665698,0.00025526909799282704,26.292857142856,-273.6898936170255,565.9500000000044,22.549999999995634,0.5949367088607711,0.04852320675112221,0.35654008438810664,0,0,0.00014085308733569057,23.69999999999709,14.099999999998545,0.0,2024-07-11T10:49:00+05:30,51829.35,30,26.0,79.90000000000146,-5.0,-6.5,False,False,-0.19230769230769232
BANKNIFTY:2024-07-11,2024-07-11,BANKNIFTY,session_low_sweep_reclaim,2024-07-11T11:00:00+05:30,2024-07-11T11:00:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/BANKNIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",eee17495d08279c93a6e3abbe836671e1b72f323249a6cffef29d64fe9bf7130,51812.25,2024-07-11 10:59:00+05:30,104,-0.0072782392042484555,230.60000000000582,0.0,453.40000000000146,21.280000000000292,22.183333333332847,0.0002029792456924878,21.52142857142826,-267.08142857142957,588.0500000000029,1.25,0.7949125596185155,0.1653418124005587,0.03974562798092578,10,0,-0.0005025241954308424,31.44999999999709,25.0,0.0,2024-07-11T11:00:00+05:30,51805.4,30,72.19999999999709,55.950000000004366,18.599999999998545,17.099999999998545,True,True,0.25761772853184617
BANKNIFTY:2024-07-11,2024-07-11,BANKNIFTY,session_low_sweep_reclaim,2024-07-11T11:10:00+05:30,2024-07-11T11:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/BANKNIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d05d7cf99bac5e0d1015c43efb916e10a97817004a780659f1239f44ed03432a,51772.5,2024-07-11 11:09:00+05:30,114,-0.008441646733936893,230.60000000000582,0.0,453.40000000000146,19.069999999998252,22.75,0.0002489832195212592,22.792857142857038,-281.7547826086957,627.8000000000029,8.94999999999709,0.3088803088803783,0.0,0.6911196911196217,4,0,-0.00012070588803325677,12.94999999999709,4.0,0.0,2024-07-11T11:10:00+05:30,51769.7,30,124.5,20.25,102.35000000000582,100.85000000000582,True,True,0.8220883534137013
BANKNIFTY:2024-07-11,2024-07-11,BANKNIFTY,session_low_sweep_reclaim,2024-07-11T11:12:00+05:30,2024-07-11T11:12:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/BANKNIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",01a369d7fa1f0c16aa00d81e4477a9a57ca3ef2e3db0c9d8322b1cb8bc3eeb38,51771.3,2024-07-11 11:11:00+05:30,116,-0.008573786848420051,230.60000000000582,0.0,453.40000000000146,14.889999999999418,21.936666666666376,0.0002330542358381301,22.092857142856833,-278.07264957264124,629.0,8.450000000004366,0.09523809523834757,0.5266106442574199,0.37815126050423253,6,0,0.00010238380404126168,17.849999999998545,1.7000000000043656,0.0,2024-07-11T11:12:00+05:30,51768.65,30,159.6999999999971,19.200000000004366,135.4499999999971,133.9499999999971,True,True,0.8481527864746372
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,session_low_sweep_reclaim,2024-07-12T09:20:00+05:30,2024-07-12T09:20:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e375cb9ecf89fe0fb2f66be27665f2ad8b616368345eddd756bd1885c912d309,52225.2,2024-07-12 09:19:00+05:30,4,-0.0010668063583953724,145.75,0.0,650.8500000000058,65.3,65.3,0.0004807837504991325,65.3,-66.09000000000378,136.75,9.0,0.648684210526354,0.11447368421048802,0.23684210526315788,0,0,-0.000471771689296796,38.0,24.650000000001455,0.0,2024-07-12T09:20:00+05:30,52228.5,30,282.25,34.69999999999709,204.84999999999854,203.34999999999854,True,True,0.7257750221434847
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,session_low_sweep_reclaim,2024-07-12T09:23:00+05:30,2024-07-12T09:23:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",409bd2b916a3ab9001b20bae87a8caad3a554d4cceaebbeda349872fa3f4c718,52210.8,2024-07-12 09:22:00+05:30,7,-0.00206765425914794,168.14999999999418,0.0,650.8500000000058,39.1,48.162500000000364,0.00044650535458137146,48.162500000000364,-47.424999999995634,151.14999999999418,17.0,0.6927083333335899,0.11458333333319912,0.19270833333321097,3,0,0.0002548014751664329,19.19999999999709,13.30000000000291,0.0,2024-07-12T09:23:00+05:30,52210.8,30,299.9499999999971,2.2000000000043656,112.19999999999709,110.69999999999709,True,True,0.3740623437239479
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,session_low_sweep_reclaim,2024-07-12T09:57:00+05:30,2024-07-12T09:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",28606d5e04736e084938abad58d9e82d65ba5c9f82a4aee7b52e5348f7d614d9,52197.6,2024-07-12 09:56:00+05:30,41,-0.0008670191461151624,288.4499999999971,0.0,650.8500000000058,52.429999999998834,38.49333333333295,0.0005606081012801155,39.235714285713975,-183.2357142857145,313.15000000000146,26.44999999999709,0.6905286343613147,0.01817180616733765,0.2912995594713476,0,3,-0.0012312973396514382,90.79999999999563,62.700000000004366,0.0,2024-07-12T09:57:00+05:30,52205.1,30,152.90000000000146,4.599999999998545,106.5,105.0,True,True,0.6965336821451863
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,session_low_sweep_reclaim,2024-07-15T09:20:00+05:30,2024-07-15T09:20:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ddbc73a7ec7d624ee05806e30dd962c6c9ff5d514d1baa59453dd887ead811ff,52355.75,2024-07-15 09:19:00+05:30,4,-0.001121326795125707,120.65000000000146,0.0,623.4000000000015,62.44000000000087,62.44000000000087,0.0009663792492625315,62.44000000000087,7.469999999993888,40.099999999998545,80.55000000000291,0.7623188405797101,0.06608695652170539,0.17159420289858446,0,1,0.0012861336622775887,86.25,65.75,0.0,2024-07-15T09:20:00+05:30,52348.5,30,96.40000000000146,128.5500000000029,-61.05000000000291,-62.55000000000291,False,False,-0.6332987551867426
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,session_low_sweep_reclaim,2024-07-15T09:21:00+05:30,2024-07-15T09:21:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ce6cd8e4a044e1b6778386952a56bd3ad5fb18456a0398b9dc6e365ca6ad5b89,52293.9,2024-07-15 09:20:00+05:30,5,-3.820534225245128e-06,123.75,0.0,623.4000000000015,65.08999999999942,67.00833333333382,0.0009755631466532632,67.00833333333382,-45.3166666666657,101.94999999999709,21.80000000000291,0.6076794657762875,0.14969393433497283,0.24262659988873972,1,1,-0.0011813411134402596,89.84999999999854,54.599999999998545,0.0,2024-07-15T09:21:00+05:30,52293.0,30,151.90000000000146,73.05000000000291,-14.05000000000291,-15.55000000000291,True,True,-0.09249506254116377
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,session_low_sweep_reclaim,2024-07-15T09:23:00+05:30,2024-07-15T09:23:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",cb78c32eb5d4849987e6b1f47e5ac7f3083d4a83a5c337c8c036676eb6756fae,52314.05,2024-07-15 09:22:00+05:30,7,-0.0012263914863214769,136.54999999999563,0.0,623.4000000000015,74.38999999999942,64.03125,0.0008767324807187,64.03125,-15.01249999999709,81.79999999999563,54.75,0.4508009153318822,0.16475972540040204,0.3844393592677158,0,1,0.0005910125920109977,65.54999999999563,29.55000000000291,0.0,2024-07-15T09:23:00+05:30,52312.8,30,132.09999999999854,92.85000000000582,-44.30000000000291,-45.80000000000291,True,True,-0.33535200605604387
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,session_low_sweep_reclaim,2024-07-15T09:41:00+05:30,2024-07-15T09:41:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",56e8f8008f775c090c6d1f4093dabb03e0efed60b1a759eed1afa5087de42020,52281.8,2024-07-15 09:40:00+05:30,25,-0.0012120644829765991,185.59999999999854,0.0,623.4000000000015,42.45,47.75333333333401,0.0006079799204989222,49.10714285714338,-58.41346153846098,163.09999999999854,61.85000000000582,0.05283307810102505,0.0,0.947166921898975,9,1,-3.538391064894508e-05,65.30000000000291,3.4499999999970896,0.0,2024-07-15T09:41:00+05:30,52285.25,30,72.90000000000146,118.0,53.80000000000291,52.30000000000291,False,False,0.7379972565158002
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,session_low_sweep_reclaim,2024-07-15T11:58:00+05:30,2024-07-15T11:58:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",fe7634c6c9e5cb5d8a9d9501397e5f52f00c584d9372e7236131b7ecfbdd81f8,52264.1,2024-07-15 11:57:00+05:30,162,-0.0021796147755340353,185.59999999999854,0.0,623.4000000000015,75.21999999999971,39.24333333333149,0.0009610499772322831,41.071428571426495,-87.43496932514972,252.3000000000029,110.09999999999854,0.2114695340501792,0.21075268817205345,0.5777777777777674,0,2,0.0005216623896731054,139.5,29.5,0.0,2024-07-15T11:58:00+05:30,52263.75,30,168.84999999999854,7.44999999999709,28.5,27.0,True,True,0.1687888658572712
BANKNIFTY:2024-07-16,2024-07-16,BANKNIFTY,session_low_sweep_reclaim,2024-07-16T09:31:00+05:30,2024-07-16T09:31:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/BANKNIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",18983a864fd969c08db1b9f7d5d38cbafa980a7d29482fc0aceab4e27a4dd518,52536.1,2024-07-16 09:30:00+05:30,15,0.0005658824336373682,152.8000000000029,0.0,508.25,53.34000000000087,40.75333333333353,0.000379074074412626,40.27142857142878,-33.134375000001455,82.95000000000437,71.0,0.2623732856291041,0.15324985092425483,0.5843768634466411,0,2,0.00044560649138203345,83.84999999999854,22.0,0.0,2024-07-16T09:31:00+05:30,52535.85,30,45.80000000000291,178.34999999999854,-61.75,-63.25,False,False,-1.3482532751090845
BANKNIFTY:2024-07-16,2024-07-16,BANKNIFTY,session_low_sweep_reclaim,2024-07-16T09:41:00+05:30,2024-07-16T09:41:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/BANKNIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",17a6b06f8538b8cc3ab1ca591053c5fb55810857d670f7a878d33bb8abc3b967,52475.1,2024-07-16 09:40:00+05:30,25,4.953852954398916e-05,152.8000000000029,0.0,508.25,43.58999999999942,43.23000000000029,0.00048553587384664657,40.25714285714327,-78.38461538461706,143.95000000000437,16.049999999995634,0.31151832460739165,0.26832460732986335,0.42015706806274494,0,2,-0.00030671807845883414,38.19999999999709,11.900000000001455,0.0,2024-07-16T09:41:00+05:30,52476.45,30,71.70000000000437,118.94999999999709,-61.049999999995634,-62.549999999995634,False,False,-0.8514644351463307
BANKNIFTY:2024-07-16,2024-07-16,BANKNIFTY,session_low_sweep_reclaim,2024-07-16T09:50:00+05:30,2024-07-16T09:50:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/BANKNIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4adf8b4a2646f372aa2dc5807a38af9c6bb8950b34233d2044b396dc307887e9,52462.65,2024-07-16 09:49:00+05:30,34,0.00014575759654300048,152.8000000000029,0.0,508.25,34.77000000000116,35.59666666666793,0.0003887228107521765,36.48928571428665,-75.98999999999796,156.40000000000146,21.599999999998545,0.5764705882353226,0.0,0.42352941176467734,8,2,-0.0005229557573713794,51.0,29.400000000001455,0.0,2024-07-16T09:50:00+05:30,52466.05,30,43.099999999998545,108.55000000000291,35.849999999998545,34.349999999998545,False,False,0.8317865429234282
BANKNIFTY:2024-07-16,2024-07-16,BANKNIFTY,session_low_sweep_reclaim,2024-07-16T09:52:00+05:30,2024-07-16T09:52:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/BANKNIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7224846e041711466d2c0f52c25f54a53640b7c317c09e498273aad90c66df4f,52444.85,2024-07-16 09:51:00+05:30,36,-8.097644252387376e-05,152.8000000000029,0.0,508.25,39.119999999999706,39.096666666667446,0.00041838085949147716,37.192857142857974,-89.59729729730316,174.20000000000437,28.94999999999709,0.4950911640954428,0.0988779803646012,0.406030855539956,0,2,-0.0006183626063079872,71.29999999999563,35.30000000000291,0.0,2024-07-16T09:52:00+05:30,52438.35,30,70.80000000000291,80.84999999999854,41.349999999998545,39.849999999998545,False,False,0.5840395480225543
