session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_up,2024-07-04T11:10:00+05:30,2024-07-04T11:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",16e1ceed0f5a6709dcf7fce6c6782a80afb593bcd2cbd8ac86091f9dd2e538df,52876.55,2024-07-04 11:09:00+05:30,114,-0.003479308436780992,313.1999999999971,0.0,774.0499999999956,23.08000000000029,23.910000000001066,0.0003811352196766167,24.550000000000832,-185.05043478260632,481.1499999999942,60.650000000001455,0.5094086021505952,0.4569892473117743,0.033602150537630465,7,0,0.00039352388339963795,37.200000000004366,18.950000000004366,0.0,2024-07-04T11:10:00+05:30,52874.95,30,72.90000000000146,11.94999999999709,35.80000000000291,34.30000000000291,True,True,0.4910836762688916
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_up,2024-07-04T12:00:00+05:30,2024-07-04T12:00:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5acaa46e61e18532c412fbe1b21fd1a19fa11cebf54f56cd4ce073d05774f318,52895.15,2024-07-04 11:59:00+05:30,164,-0.002899580805076772,313.1999999999971,0.0,774.0499999999956,15.0,12.839999999999902,0.00016674049757917396,12.550000000000312,-119.00969696968968,462.54999999999563,79.25,0.3333333333334522,0.2990196078430446,0.3676470588235032,0,0,6.617301596745229e-05,20.400000000001455,6.80000000000291,0.0,2024-07-04T12:00:00+05:30,52898.45,30,83.25,10.0,73.35000000000582,71.85000000000582,True,True,0.881081081081151
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_up,2024-07-04T12:10:00+05:30,2024-07-04T12:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4727a0313f9cd74315fc294b3897fce0139b8cd6714234115213316405e10ce9,52941.25,2024-07-04 12:09:00+05:30,174,-0.0022123914660321753,313.1999999999971,0.0,774.0499999999956,13.889999999999418,13.71999999999971,0.00017509866911297954,13.799999999999793,-66.83457142857515,416.4499999999971,125.34999999999854,0.7393258426964984,0.1303370786517508,0.1303370786517508,0,0,0.00036468799808031527,22.25,16.44999999999709,0.0,2024-07-04T12:10:00+05:30,52942.2,30,39.5,20.44999999999709,16.85000000000582,15.35000000000582,True,True,0.42658227848116004
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_up,2024-07-04T13:03:00+05:30,2024-07-04T13:03:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",af2b3ee92cbb7cc9ca0180af48ee65c02d4f73be0509575a013e40a34ab816a2,53008.5,2024-07-04 13:02:00+05:30,227,-0.000978467124730077,313.1999999999971,0.0,774.0499999999956,13.510000000000582,13.206666666666084,0.00015036034354669122,13.11428571428509,9.507236842109705,349.1999999999971,192.59999999999854,0.9170854271356114,0.0,0.08291457286438866,0,0,0.0003425151938041271,19.900000000001455,18.25,0.0,2024-07-04T13:03:00+05:30,53007.15,30,21.049999999995634,81.40000000000146,-73.70000000000437,-75.20000000000437,False,False,-3.5011876484569906
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_up,2024-07-04T14:07:00+05:30,2024-07-04T14:07:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",77bc01ae0cff92f636845b55c61d848656ebbb1f5a83bbaac5702548b2e76756,52969.95,2024-07-04 14:06:00+05:30,291,-0.0016590579378852478,313.1999999999971,0.0,774.0499999999956,15.410000000000583,13.816666666666181,0.00018280946113408426,13.253571428571117,-23.583732876715658,387.75,154.04999999999563,0.6294820717128276,0.3326693227093181,0.03784860557785439,0,0,0.0003068718522030167,25.10000000000582,15.799999999995634,0.0,2024-07-04T14:07:00+05:30,52974.45,30,212.5,3.75,182.3000000000029,180.8000000000029,True,True,0.8578823529411902
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_up,2024-07-04T14:31:00+05:30,2024-07-04T14:31:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d83263d073dddfff41a70569edef0b2c255dea86548fd3c24a5d4a11c3cf01af,53096.65,2024-07-04 14:30:00+05:30,315,0.0005580467609250105,313.1999999999971,0.0,774.0499999999956,18.100000000001454,22.35666666666657,0.00025480227227456806,20.39642857142878,99.89778481012763,261.04999999999563,280.75,0.7094017094017803,0.29059829059821973,0.0,5,0,0.0004644633705155332,35.099999999998545,24.900000000001455,0.0,2024-07-04T14:31:00+05:30,53097.1,30,90.95000000000437,0.0,33.599999999998545,32.099999999998545,True,True,0.3694337548103016
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_up,2024-07-04T14:32:00+05:30,2024-07-04T14:32:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b9d8868f933edebe44f8a5912bd51b65a82215f46b14cccc02e62c08c634111f,53134.75,2024-07-04 14:31:00+05:30,316,0.0010359685646226084,313.1999999999971,0.0,774.0499999999956,24.240000000000872,21.82333333333372,0.00028857528975268735,21.121428571428883,137.56246056782402,222.9499999999971,318.84999999999854,0.9007177033492544,0.0992822966507456,0.0,0,0,0.0007175593940482727,41.80000000000291,37.650000000001455,0.0,2024-07-04T14:32:00+05:30,53137.2,30,50.85000000000582,35.25,1.5500000000029104,0.05000000000291038,True,True,0.030481809242924936
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_up,2024-07-05T10:47:00+05:30,2024-07-05T10:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8463fac433a2d345b938e89229db1f878230f76f849bf688706953938e2a66ec,52565.45,2024-07-05 10:46:00+05:30,91,-0.010522052417171034,311.34999999999854,0.0,541.7999999999956,27.98000000000029,29.163333333333625,0.0002770641065901633,29.071428571428573,118.03423913042934,252.40000000000146,275.3999999999942,0.7304900181487431,0.26950998185125685,0.0,6,0,0.0007148581991665015,55.10000000000582,40.25,0.0,2024-07-05T10:47:00+05:30,52570.75,30,92.80000000000291,30.94999999999709,-3.5500000000029104,-5.05000000000291,True,True,-0.038254310344857746
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_up,2024-07-05T11:26:00+05:30,2024-07-05T11:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",92b2b786acf4dfc5a93ea7abd18b209b2f391c31ac2354d0f2b6d28b6e3e3607,52640.3,2024-07-05 11:25:00+05:30,130,-0.008950950149527896,311.34999999999854,0.0,541.7999999999956,25.36999999999971,22.800000000000484,0.000324061651709195,21.76785714285766,151.80877862595662,177.54999999999563,350.25,0.8180645161291449,0.06580645161279057,0.11612903225806452,0,0,0.0006929150623007363,38.75,31.700000000004366,0.0,2024-07-05T11:26:00+05:30,52640.9,30,19.69999999999709,53.599999999998545,-33.75,-35.25,False,False,-1.7131979695434003
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_up,2024-07-05T11:56:00+05:30,2024-07-05T11:56:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",766fa06900fb725075d5979d069afefdceb9c925d07bd31b80b390be071e7983,52616.35,2024-07-05 11:55:00+05:30,160,-0.00925895401134999,311.34999999999854,0.0,541.7999999999956,23.31000000000058,20.153333333332558,0.00029344521233356363,19.410714285713766,102.27732919254777,201.5,326.29999999999563,0.7172619047618926,0.13541666666675914,0.14732142857134833,0,0,0.00043921986186434836,33.599999999998545,24.099999999998545,0.0,2024-07-05T11:56:00+05:30,52617.05,30,2.1499999999941792,71.65000000000146,-12.950000000004366,-14.450000000004366,False,False,-6.023255813971826
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_up,2024-07-05T12:44:00+05:30,2024-07-05T12:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b269c542e496311d24551dc869ee9244d22329e59de8b8eae17a6f0c4252754f,52593.05,2024-07-05 12:43:00+05:30,208,-0.009414368804012528,311.34999999999854,0.0,541.7999999999956,14.340000000000874,16.260000000000097,0.00017157811569385025,16.425000000000313,63.33564593301708,224.79999999999563,303.0,0.3884120171674584,0.05793991416302044,0.5536480686695212,5,0,0.0001102928941902892,23.30000000000291,9.05000000000291,0.0,2024-07-05T12:44:00+05:30,52594.05,30,22.349999999998545,108.60000000000582,-93.5,-95.0,False,False,-4.183445190156872
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_up,2024-07-05T13:26:00+05:30,2024-07-05T13:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8db362cabbd477a61837a971b881ff52392206e875f119ca52ecdf83bea29969,52525.65,2024-07-05 13:25:00+05:30,250,-0.010810276214472387,311.34999999999854,0.0,541.7999999999956,19.399999999998546,18.11999999999971,0.0001738539739681684,17.85357142857122,-8.61494023904379,292.1999999999971,235.59999999999854,0.5844155844154898,0.3858998144712345,0.029684601113275724,0,0,0.00025136896107502693,26.950000000004366,15.75,0.0,2024-07-05T13:26:00+05:30,52526.3,30,54.89999999999418,60.60000000000582,-30.900000000001455,-32.400000000001455,False,False,-0.562841530054731
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_up,2024-07-05T13:38:00+05:30,2024-07-05T13:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ffa5d793282980d84c094d39685ce99932be00d598bb77b79897178f8a31d9a9,52577.5,2024-07-05 13:37:00+05:30,262,-0.009682812536793275,311.34999999999854,0.0,541.7999999999956,17.619999999998253,18.626666666666278,0.00020099411324158087,18.871428571428364,42.67547528517025,240.34999999999854,287.4499999999971,0.2667814113597647,0.1273666092942391,0.6058519793459962,5,0,0.0001483744438337542,29.049999999995634,7.75,0.0,2024-07-05T13:38:00+05:30,52576.6,30,0.0,110.90000000000146,-67.44999999999709,-68.94999999999709,False,False,0.0
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_up,2024-07-05T14:04:00+05:30,2024-07-05T14:04:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",992e7f1cddd689292cd0208476f0b32c02cb2aedce732e2eb9e76a4c86afb54f,52511.75,2024-07-05 14:03:00+05:30,288,-0.011110744813620042,311.34999999999854,0.0,541.7999999999956,16.06999999999971,15.75666666666657,0.00015867560602949966,15.810714285714182,-20.429411764707766,306.09999999999854,221.6999999999971,0.6300884955753243,0.32566371681405626,0.04424778761061947,0,0,0.00034099232576778604,28.25,17.80000000000291,0.0,2024-07-05T14:04:00+05:30,52504.2,30,29.5,72.75,-15.599999999998545,-17.099999999998545,False,False,-0.5288135593219846
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_up,2024-07-08T10:02:00+05:30,2024-07-08T10:02:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",2823a97807d906d8aec5ab71d2307193fd1dbb0e2c07613f83775df436ccefd3,52502.55,2024-07-08 10:01:00+05:30,46,-0.0033885488518167455,335.3500000000058,0.0,527.7999999999956,33.05,31.536666666667347,0.0003856975383638173,29.975000000000623,-9.034042553190375,208.25,181.35000000000582,0.7380216383307905,0.08578052550225478,0.1761978361669547,0,5,0.0009093534725579389,64.69999999999709,47.75,0.0,2024-07-08T10:02:00+05:30,52503.8,30,184.1999999999971,0.4500000000043656,121.34999999999854,119.84999999999854,True,True,0.6587947882736181
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_up,2024-07-08T10:24:00+05:30,2024-07-08T10:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6b2f60388f54556a1e37a0e5e88a26251f0eed1b3d75c74dff16ea15472eb7e0,52601.15,2024-07-08 10:23:00+05:30,68,-0.0011713150362461957,335.3500000000058,0.0,527.7999999999956,25.839999999999417,27.01333333333411,0.0002644232069500497,26.6214285714294,67.91376811594819,109.65000000000146,279.95000000000437,0.5853899308983337,0.13326752221124988,0.2813425468904164,16,5,0.0005582840990796534,50.650000000001455,29.650000000001455,0.0,2024-07-08T10:24:00+05:30,52600.25,30,87.75,138.90000000000146,-83.94999999999709,-85.44999999999709,False,False,-0.9566951566951235
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_up,2024-07-08T10:58:00+05:30,2024-07-08T10:58:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",761f71b68ad2bbc840556205467d6d7502bacc7ecd8d3122bc010cfa37397be8,52504.4,2024-07-08 10:57:00+05:30,102,-0.0029202128316470582,335.3500000000058,0.0,527.7999999999956,28.88000000000029,24.816666666667153,0.0003097408994445756,23.93928571428634,-38.47184466019098,206.40000000000146,183.20000000000437,0.6340533672174152,0.2808132147394166,0.08513341804316821,0,5,0.0005040212127189747,39.349999999998545,24.950000000004366,0.0,2024-07-08T10:58:00+05:30,52504.05,30,19.14999999999418,115.30000000000291,-76.35000000000582,-77.85000000000582,False,False,-3.9869451697143097
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_up,2024-07-08T11:53:00+05:30,2024-07-08T11:53:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d3aa4e63cc81a41eee1cc80d73ebb548866da281ffaba5b73370b238f32ad0ae,52404.35,2024-07-08 11:52:00+05:30,157,-0.00511084744120388,335.3500000000058,0.0,527.7999999999956,25.469999999999708,30.726666666666762,0.00045372422175884856,31.71785714285735,-97.04113924050762,306.45000000000437,103.59999999999854,0.9095022624434329,0.09049773755656705,0.0,6,5,0.0008049699974408409,44.19999999999709,40.19999999999709,0.0,2024-07-08T11:53:00+05:30,52403.55,30,36.14999999999418,156.85000000000582,-62.150000000001455,-63.650000000001455,False,False,-1.7192254495162231
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_up,2024-07-08T12:56:00+05:30,2024-07-08T12:56:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",12ec5738eb1b907b8edc91bcbc927f1392d1b8f589391d7bbc52a38e3cc9d489,52409.25,2024-07-08 12:55:00+05:30,220,-0.00480400660040295,335.3500000000058,0.0,527.7999999999956,25.38999999999796,21.923333333333723,0.00025856024357939766,22.403571428572054,-51.65656108596886,301.5500000000029,162.5500000000029,0.6685912240183636,0.16859122401853163,0.16281755196310477,0,5,0.0005918487158314001,43.30000000000291,28.94999999999709,0.0,2024-07-08T12:56:00+05:30,52412.55,30,34.599999999998545,42.700000000004366,-21.85000000000582,-23.35000000000582,False,False,-0.6315028901736052
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_up,2024-07-08T13:50:00+05:30,2024-07-08T13:50:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",09d2444833aa77849116521ab0a5033097b83dd82bc83f3f7eb8e58c974d07cc,52404.5,2024-07-08 13:49:00+05:30,274,-0.004978801382778779,335.3500000000058,0.0,527.7999999999956,20.330000000003203,19.18000000000126,0.00024264214552975196,19.12500000000104,-42.754000000000815,306.3000000000029,157.8000000000029,0.80871670702177,0.10411622276035369,0.0871670702178763,0,5,0.0006530418958836659,41.30000000000291,33.400000000001455,0.0,2024-07-08T13:50:00+05:30,52405.7,30,112.55000000000291,10.5,26.650000000001455,25.150000000001455,True,True,0.23678365171035776
